timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
56060,0.11298951506614685,28.200149536132812,416,7807.0,-4.308460235595703,93,9888.0
56070,0.11369231343269348,25.776559829711914,350,7807.0,14.263367652893066,323,9888.0
56080,0.11425650119781494,12.785438537597656,155,7807.0,30.368183135986328,550,9888.0
56090,0.11493924260139465,-3.772005081176758,-323,7807.0,29.22040557861328,430,9888.0
56100,0.11555331945419312,-31.13142204284668,-641,7807.0,20.661489486694336,231,9888.0
56110,0.1166054904460907,-48.27970504760742,-854,7807.0,4.828840732574463,90,9888.0
56120,0.1169130802154541,-50.23063278198242,-807,7807.0,-6.785808563232422,-275,9888.0
56130,0.1171659529209137,-50.94549560546875,-766,7807.0,-21.44122314453125,-392,9888.0
56140,0.1171107292175293,-40.40271759033203,-609,7807.0,-31.18994140625,-583,9888.0
56150,0.11852127313613892,-18.751632690429688,-271,7807.0,-32.598751068115234,-349,9888.0
56160,0.11860781908035278,-5.449389457702637,-51,7807.0,-17.83314323425293,-339,9888.0
56170,0.11862853169441223,7.328611850738525,151,7807.0,-8.968640327453613,-82,9888.0
56180,0.11852353811264038,12.714204788208008,179,7807.0,-5.121875286102295,-183,9888.0
56190,0.11841723322868347,12.633196830749512,225,7807.0,-6.191348075866699,-23,9888.0
56200,0.11847153306007385,5.2163896560668945,-14,7807.0,-3.038278341293335,-45,9888.0
56210,0.11838123202323914,-4.941742897033691,-88,7807.0,-2.468510389328003,93,9888.0
56220,0.11829480528831482,-10.247064590454102,-253,7807.0,-0.1732061356306076,-9,9888.0
56230,0.11826205253601074,-10.368400573730469,-68,7807.0,3.4834835529327393,61,9888.0
56240,0.11811214685440063,5.070969581604004,59,7807.0,7.886532783508301,124,9888.0
56250,0.11817148327827454,18.99888801574707,404,7807.0,10.24800968170166,138,9888.0
56260,0.1182563304901123,26.004709243774414,415,7807.0,1.6634846925735474,5,9888.0
56270,0.11837375164031982,28.89239501953125,494,7807.0,-5.9220356941223145,-107,9888.0
56280,0.11940649151802063,31.434608459472656,452,7807.0,-9.55932903289795,-48,9888.0
56290,0.119610995054245,34.79145812988281,645,7807.0,-5.037132740020752,-93,9888.0
56300,0.11992588639259338,37.052005767822266,565,7807.0,3.880162000656128,141,9888.0
56310,0.1201496422290802,32.66325759887695,487,7807.0,7.9705071449279785,77,9888.0
56320,0.12054622173309326,16.36491584777832,189,7807.0,7.616298198699951,143,9888.0
56330,0.12032869458198547,-10.301387786865234,-345,7807.0,10.580098152160645,228,9888.0
56340,0.1204473078250885,-41.13911437988281,-812,7807.0,11.06475830078125,88,9888.0
56350,0.12026551365852356,-55.429283142089844,-864,7807.0,11.385053634643555,185,9888.0
56360,0.11996117234230042,-55.217708587646484,-890,7807.0,16.291000366210938,250,9888.0
56370,0.12149715423583984,-41.00642776489258,-590,7807.0,16.477933883666992,264,9888.0
56380,0.1210533082485199,-28.682985305786133,-395,7807.0,13.776107788085938,140,9888.0
56390,0.12046146392822266,-12.977161407470703,-162,7807.0,0.8410356640815735,72,9888.0
56400,0.11998814344406128,0.816082775592804,67,7807.0,-15.04731273651123,-328,9888.0
56410,0.12065312266349792,6.31540584564209,83,7807.0,-28.59601593017578,-543,9888.0
56420,0.12009739875793457,13.153512954711914,283,7807.0,-35.79970932006836,-485,9888.0
56430,0.11949250102043152,15.26717472076416,234,7807.0,-32.477046966552734,-544,9888.0
56440,0.11893463134765625,14.168014526367188,204,7807.0,-25.997779846191406,-272,9888.0
56450,0.1183772087097168,8.225107192993164,121,7807.0,-2.893235921859741,-15,9888.0
56460,0.11753231287002563,5.535991191864014,118,7807.0,27.07486915588379,525,9888.0
56470,0.1172868013381958,-0.4106769263744354,-55,7807.0,46.13978576660156,768,9888.0
56480,0.11711862683296204,-3.5960302352905273,6,7807.0,51.07371139526367,837,9888.0
56490,0.11728891730308533,-7.813286781311035,-166,7807.0,44.60629653930664,568,9888.0
56500,0.1187017560005188,-8.190674781799316,-149,7807.0,26.731786727905273,304,9888.0
56510,0.11908775568008423,-6.201498508453369,-78,7807.0,2.684108257293701,-136,9888.0
56520,0.11968013644218445,5.774601936340332,63,7807.0,-18.59994125366211,-293,9888.0
56530,0.12024560570716858,12.246938705444336,272,7807.0,-22.525571823120117,-318,9888.0
56540,0.12087896466255188,21.080598831176758,269,7807.0,-18.838735580444336,-190,9888.0
56550,0.12284258008003235,23.94567108154297,425,7807.0,-7.348165512084961,-130,9888.0
56560,0.12350142002105713,23.059755325317383,273,7807.0,-7.5955939292907715,-65,9888.0
56570,0.12425166368484497,15.826565742492676,226,7807.0,-8.353721618652344,-192,9888.0
56580,0.12485566735267639,8.784499168395996,112,7807.0,-5.457915782928467,34,9888.0
56590,0.12634223699569702,-8.539381980895996,-265,7807.0,10.486485481262207,197,9888.0
56600,0.12689882516860962,-24.623607635498047,-489,7807.0,26.668270111083984,484,9888.0
56610,0.127322256565094,-40.97269821166992,-707,7807.0,35.273441314697266,663,9888.0
56620,0.1276952624320984,-45.45405578613281,-683,7807.0,32.238773345947266,464,9888.0
56630,0.12827569246292114,-42.1558723449707,-683,7807.0,18.738311767578125,291,9888.0
56640,0.1284814178943634,-31.780515670776367,-407,7807.0,-1.8243186473846436,-118,9888.0
56650,0.12884148955345154,-16.747621536254883,-110,7807.0,-24.629547119140625,-638,9888.0
56660,0.12905624508857727,3.0267019271850586,215,7807.0,-55.09018325805664,-904,9888.0
56670,0.12906885147094727,23.874881744384766,483,7807.0,-67.15495300292969,-1062,9888.0
56680,0.12812629342079163,37.93292999267578,649,7807.0,-51.77692794799805,-619,9888.0
56690,0.12856727838516235,43.41654586791992,681,7807.0,-25.191890716552734,-268,9888.0
56700,0.1287936568260193,34.02765655517578,489,7807.0,-0.011863126419484615,165,9888.0
56710,0.12915906310081482,16.718852996826172,161,7807.0,18.798370361328125,417,9888.0
56720,0.12824931740760803,-1.732254981994629,-72,7807.0,33.920169830322266,472,9888.0
56730,0.12866035103797913,-15.158295631408691,-325,7807.0,29.659757614135742,601,9888.0
56740,0.12917011976242065,-21.639251708984375,-369,7807.0,27.13240623474121,377,9888.0
56750,0.12970420718193054,-21.634254455566406,-319,7807.0,25.71562385559082,352,9888.0
56760,0.1302911937236786,-24.00424575805664,-416,7807.0,23.285526275634766,196,9888.0
56770,0.1279933750629425,-15.843635559082031,-126,7807.0,9.153922080993652,87,9888.0
56780,0.1285964846611023,-2.0408284664154053,-32,7807.0,-6.824388027191162,-291,9888.0
56790,0.129024475812912,11.278240203857422,292,7807.0,-22.002119064331055,-456,9888.0
56800,0.12926161289215088,20.776845932006836,341,7807.0,-26.76039695739746,-472,9888.0
56810,0.1275728940963745,29.083715438842773,465,7807.0,-25.042646408081055,-389,9888.0
56820,0.12753477692604065,30.091218948364258,410,7807.0,-15.34443187713623,-203,9888.0
56830,0.12720972299575806,22.44651985168457,371,7807.0,1.9203702211380005,102,9888.0
56840,0.12684696912765503,13.45073127746582,126,7807.0,15.686508178710938,381,9888.0
56850,0.12637192010879517,5.890186309814453,60,7807.0,21.417469024658203,251,9888.0
56860,0.12320703268051147,-2.045011043548584,-65,7807.0,11.635078430175781,173,9888.0
56870,0.12240990996360779,-4.603939056396484,-57,7807.0,-2.906005620956421,-204,9888.0
56880,0.12162771821022034,0.7735567092895508,32,7807.0,-15.899989128112793,-153,9888.0
56890,0.12082171440124512,2.3506009578704834,39,7807.0,-14.7158203125,-241,9888.0
56900,0.11960628628730774,5.001867294311523,72,7807.0,-7.301899433135986,-26,9888.0
56910,0.11890938878059387,1.5663937330245972,8,7807.0,4.137084484100342,68,9888.0
56920,0.11835625767707825,-9.087018966674805,-152,7807.0,16.119327545166016,342,9888.0
56930,0.11787927150726318,-20.093935012817383,-368,7807.0,21.410850524902344,318,9888.0
56940,0.11496582627296448,-20.79195785522461,-406,7807.0,16.335554122924805,306,9888.0
56950,0.11452603340148926,-24.212404251098633,-309,7807.0,1.9067764282226562,-94,9888.0
56960,0.11414438486099243,-19.695302963256836,-288,7807.0,-13.97696590423584,-306,9888.0
56970,0.11388388276100159,-7.1141276359558105,66,7807.0,-20.652429580688477,-338,9888.0
56980,0.11392149329185486,16.908676147460938,329,7807.0,-19.094335556030273,-352,9888.0
56990,0.1123468279838562,38.122467041015625,686,7807.0,-20.88543701171875,-284,9888.0
57000,0.11232814192771912,54.666202545166016,878,7807.0,-14.447725296020508,-208,9888.0
57010,0.11231839656829834,55.785423278808594,867,7807.0,-1.5829006433486938,61,9888.0
57020,0.11260461807250977,44.71546173095703,589,7807.0,10.702033996582031,223,9888.0
57030,0.11065930128097534,17.464529037475586,198,7807.0,15.812049865722656,194,9888.0
57040,0.11036369204521179,-5.312953472137451,-194,7807.0,20.105558395385742,330,9888.0
57050,0.11014950275421143,-23.557462692260742,-449,7807.0,21.34296417236328,328,9888.0
57060,0.10986247658729553,-34.259521484375,-575,7807.0,19.48798370361328,320,9888.0
57070,0.10981419682502747,-38.04867172241211,-669,7807.0,21.420974731445312,358,9888.0
57080,0.10914108157157898,-33.59093475341797,-424,7807.0,14.717872619628906,183,9888.0
57090,0.1083744466304779,-25.92125701904297,-421,7807.0,8.153671264648438,46,9888.0
57100,0.10770085453987122,-14.00672721862793,-147,7807.0,-2.6758036613464355,-10,9888.0
57110,0.10699376463890076,2.119678497314453,97,7807.0,-22.132728576660156,-464,9888.0
57120,0.10613855719566345,12.704940795898438,197,7807.0,-36.958251953125,-538,9888.0
57130,0.10548368096351624,17.999298095703125,309,7807.0,-39.68119812011719,-666,9888.0
57140,0.10490301251411438,12.24142074584961,68,7807.0,-30.651195526123047,-389,9888.0
57150,0.10480508208274841,-6.566167831420898,-186,7807.0,-12.713424682617188,-213,9888.0
57160,0.1047099232673645,-29.1171932220459,-543,7807.0,3.1825971603393555,191,9888.0
57170,0.10462257266044617,-43.72209930419922,-739,7807.0,20.21221160888672,345,9888.0
57180,0.10460260510444641,-48.30190658569336,-797,7807.0,27.97708511352539,573,9888.0
57190,0.1046953797340393,-43.26737976074219,-635,7807.0,23.965312957763672,394,9888.0
57200,0.10488006472587585,-30.082693099975586,-489,7807.0,15.701334953308105,227,9888.0
57210,0.10560342669487,-20.260557174682617,-233,7807.0,13.57607650756836,253,9888.0
57220,0.10603135824203491,-7.814571380615234,-51,7807.0,13.77711296081543,180,9888.0
57230,0.10682645440101624,10.518589973449707,199,7807.0,9.153157234191895,203,9888.0
57240,0.10771158337593079,25.381811141967773,526,7807.0,3.766364097595215,111,9888.0
57250,0.10779410600662231,42.638092041015625,763,7807.0,3.0590412616729736,43,9888.0
57260,0.10849574208259583,59.999420166015625,1006,7807.0,2.548975706100464,102,9888.0
57270,0.10925623774528503,68.53459167480469,1110,7807.0,5.790303707122803,72,9888.0
57280,0.10978808999061584,56.88978576660156,798,7807.0,7.298431396484375,177,9888.0
57290,0.11241951584815979,36.70201873779297,480,7807.0,6.642125129699707,-12,9888.0
57300,0.11302736401557922,11.126543998718262,56,7807.0,7.29156494140625,175,9888.0
57310,0.11353850364685059,-13.27739429473877,-318,7807.0,6.964156150817871,32,9888.0
57320,0.11393013596534729,-31.426130294799805,-527,7807.0,3.6014797687530518,28,9888.0
57330,0.11409538984298706,-34.8729133605957,-569,7807.0,-11.058133125305176,-344,9888.0
57340,0.11684602499008179,-30.91343879699707,-453,7807.0,-24.484737396240234,-342,9888.0
57350,0.11697500944137573,-22.401456832885742,-312,7807.0,-31.136829376220703,-586,9888.0
57360,0.11707982420921326,-8.537759780883789,20,7807.0,-35.980621337890625,-523,9888.0
57370,0.1172131597995758,5.438905715942383,128,7807.0,-29.933555603027344,-464,9888.0
57380,0.11719059944152832,8.368699073791504,136,7807.0,-14.102078437805176,-83,9888.0
57390,0.11754176020622253,-4.440784931182861,-198,7807.0,6.767000198364258,268,9888.0
57400,0.11795243620872498,-20.528650283813477,-436,7807.0,24.804140090942383,419,9888.0
57410,0.11843392252922058,-31.804367065429688,-580,7807.0,34.85438919067383,612,9888.0
57420,0.11894458532333374,-37.74575424194336,-587,7807.0,35.180145263671875,474,9888.0
57430,0.11870738863945007,-33.32575225830078,-509,7807.0,22.002954483032227,386,9888.0
57440,0.11954444646835327,-28.273317337036133,-427,7807.0,12.934886932373047,68,9888.0
57450,0.1202847957611084,-16.258939743041992,-283,7807.0,3.474979877471924,38,9888.0
57460,0.12119817733764648,9.792957305908203,293,7807.0,-7.9207539558410645,-72,9888.0
57470,0.12199404835700989,29.803464889526367,548,7807.0,-6.16353178024292,-153,9888.0
57480,0.12288925051689148,54.687950134277344,983,7807.0,-19.41634178161621,-231,9888.0
57490,0.12371903657913208,75.92820739746094,1301,7807.0,-24.31392478942871,-480,9888.0
57500,0.12429443001747131,87.39806365966797,1432,7807.0,-26.004064559936523,-353,9888.0
57510,0.12667500972747803,72.76666259765625,1032,7807.0,-28.327882766723633,-499,9888.0
57520,0.12754327058792114,45.2886848449707,607,7807.0,-26.280153274536133,-419,9888.0
57530,0.12787142395973206,12.284257888793945,64,7807.0,-15.118663787841797,-100,9888.0
57540,0.12805339694023132,-11.340598106384277,-311,7807.0,-3.512377977371216,14,9888.0
57550,0.12811017036437988,-26.18284034729004,-409,7807.0,-0.5767831206321716,-88,9888.0
57560,0.12730222940444946,-31.29973793029785,-511,7807.0,0.8400136232376099,22,9888.0
57570,0.12700486183166504,-32.919395446777344,-567,7807.0,-0.12512636184692383,-1,9888.0
57580,0.12667590379714966,-29.617353439331055,-406,7807.0,-3.115964889526367,0,9888.0
57590,0.12629550695419312,-22.396953582763672,-333,7807.0,-2.471672296524048,-4,9888.0
57600,0.12516215443611145,-14.24691104888916,-160,7807.0,4.43928337097168,71,9888.0
57610,0.12497878074645996,-10.762523651123047,-163,7807.0,17.36288833618164,349,9888.0
57620,0.12482860684394836,-8.134939193725586,-124,7807.0,27.23590660095215,477,9888.0
57630,0.12479716539382935,-7.308040618896484,-213,7807.0,25.062170028686523,385,9888.0
57640,0.12495213747024536,-14.01926326751709,-202,7807.0,17.57512092590332,240,9888.0
57650,0.12381044030189514,-14.314958572387695,-309,7807.0,5.047682762145996,-23,9888.0
57660,0.12396261096000671,-17.92913246154785,-303,7807.0,-9.109238624572754,-216,9888.0
57670,0.12414845824241638,-19.077844619750977,-383,7807.0,-13.22655200958252,-288,9888.0
57680,0.12440663576126099,-25.559696197509766,-428,7807.0,-11.066410064697266,0,9888.0
57690,0.12435787916183472,-29.085655212402344,-486,7807.0,-9.545191764831543,-94,9888.0
57700,0.12466445565223694,-20.09917640686035,-292,7807.0,0.20713184773921967,189,9888.0
57710,0.12493860721588135,-2.115868091583252,166,7807.0,11.051539421081543,241,9888.0
57720,0.1251124143600464,25.245967864990234,561,7807.0,15.853728294372559,299,9888.0
57730,0.12461233139038086,56.399837493896484,1079,7807.0,12.189958572387695,226,9888.0
57740,0.12441650032997131,69.37702941894531,1102,7807.0,10.999743461608887,62,9888.0
57750,0.12411946058273315,66.29232025146484,992,7807.0,3.631225109100342,84,9888.0
57760,0.12371864914894104,42.37187576293945,506,7807.0,-9.677271842956543,-171,9888.0
57770,0.12389320135116577,10.196444511413574,113,7807.0,-20.81008529663086,-395,9888.0
57780,0.12373733520507812,-10.380298614501953,-242,7807.0,-30.870813369750977,-547,9888.0
57790,0.12312281131744385,-22.50539207458496,-272,7807.0,-37.262210845947266,-707,9888.0
57800,0.12239241600036621,-19.35247802734375,-327,7807.0,-41.95429229736328,-678,9888.0
57810,0.12161803245544434,-14.807229995727539,-209,7807.0,-40.79962158203125,-645,9888.0
57820,0.11864778399467468,-9.763331413269043,-178,7807.0,-29.87253189086914,-335,9888.0
57830,0.11772489547729492,-4.7104363441467285,-45,7807.0,-9.847697257995605,-150,9888.0
57840,0.11679506301879883,-6.892597198486328,-181,7807.0,3.255589008331299,153,9888.0
57850,0.11588066816329956,-10.937888145446777,-141,7807.0,14.1198148727417,223,9888.0
57860,0.11509096622467041,-10.42188835144043,-225,7807.0,24.640684127807617,547,9888.0
57870,0.11334532499313354,-13.845564842224121,-240,7807.0,26.670324325561523,376,9888.0
57880,0.11261916160583496,-18.277267456054688,-371,7807.0,18.964187622070312,295,9888.0
57890,0.11208784580230713,-23.43039894104004,-340,7807.0,3.6120145320892334,26,9888.0
57900,0.11167144775390625,-26.016069412231445,-502,7807.0,-5.1327009201049805,-139,9888.0
57910,0.11114627122879028,-36.62060546875,-611,7807.0,-4.75335693359375,-40,9888.0
57920,0.11087769269943237,-43.63878631591797,-725,7807.0,-0.6060336232185364,-73,9888.0
57930,0.11092269420623779,-49.070343017578125,-807,7807.0,1.2757747173309326,-66,9888.0
57940,0.11064955592155457,-41.79962158203125,-483,7807.0,8.199053764343262,239,9888.0
57950,0.11095243692398071,-12.2821044921875,47,7807.0,16.57162094116211,279,9888.0
57960,0.11116093397140503,30.77814292907715,697,7807.0,16.433191299438477,205,9888.0
57970,0.1112062931060791,60.376853942871094,1022,7807.0,17.837390899658203,328,9888.0
57980,0.1113252341747284,73.85910034179688,1241,7807.0,15.55538272857666,180,9888.0
57990,0.11135968565940857,69.84098052978516,1020,7807.0,-1.1003713607788086,-145,9888.0
58000,0.11076906323432922,52.60017776489258,717,7807.0,-15.236517906188965,-209,9888.0
58010,0.1106702983379364,30.696916580200195,413,7807.0,-23.737266540527344,-455,9888.0
58020,0.11083680391311646,11.83080768585205,76,7807.0,-25.882905960083008,-357,9888.0
58030,0.11067965626716614,-2.347412109375,-101,7807.0,-23.20201873779297,-362,9888.0
58040,0.1101839542388916,-10.409149169921875,-251,7807.0,-20.304033279418945,-186,9888.0
58050,0.10990533232688904,-16.17607879638672,-331,7807.0,-13.776955604553223,-192,9888.0
58060,0.10971534252166748,-20.326120376586914,-315,7807.0,-0.24866902828216553,114,9888.0
58070,0.10945671796798706,-21.2274227142334,-357,7807.0,10.758699417114258,153,9888.0
58080,0.10924854874610901,-17.461639404296875,-282,7807.0,16.719642639160156,254,9888.0
58090,0.11041352152824402,-12.934684753417969,-179,7807.0,24.56630516052246,461,9888.0
58100,0.11025705933570862,-7.767651081085205,-33,7807.0,24.066240310668945,333,9888.0
58110,0.11017698049545288,-1.205751657485962,-2,7807.0,15.238729476928711,215,9888.0
58120,0.11017113924026489,8.082599639892578,211,7807.0,-1.9375180006027222,-73,9888.0
58130,0.11089983582496643,13.630476951599121,191,7807.0,-19.298315048217773,-428,9888.0
58140,0.11115759611129761,12.91522216796875,212,7807.0,-29.092483520507812,-467,9888.0
