timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
34260,0.1254602074623108,-4.336227893829346,-84,7807.0,12.197553634643555,209,9888.0
34270,0.12550783157348633,-16.910327911376953,-365,7807.0,17.86600685119629,346,9888.0
34280,0.12482231855392456,-21.67167854309082,-295,7807.0,22.246061325073242,345,9888.0
34290,0.12454202771186829,-25.039949417114258,-453,7807.0,17.341144561767578,226,9888.0
34300,0.12413832545280457,-31.4757022857666,-505,7807.0,14.798260688781738,214,9888.0
34310,0.12361705303192139,-35.797889709472656,-569,7807.0,9.818028450012207,85,9888.0
34320,0.12287244200706482,-26.79104995727539,-563,7807.0,-2.1796271800994873,-132,9888.0
34330,0.12161821126937866,-16.979415893554688,-146,7807.0,-21.5950927734375,-397,9888.0
34340,0.12081003189086914,-0.039377257227897644,119,7807.0,-44.34025192260742,-821,9888.0
34350,0.11992037296295166,8.278153419494629,97,7807.0,-59.042964935302734,-1022,9888.0
34360,0.1189432442188263,13.281463623046875,296,7807.0,-64.59230041503906,-1003,9888.0
34370,0.11788469552993774,16.991174697875977,316,7807.0,-50.00450897216797,-774,9888.0
34380,0.1169440746307373,21.026437759399414,304,7807.0,-19.373844146728516,-125,9888.0
34390,0.11651051044464111,19.520700454711914,301,7807.0,12.017168998718262,231,9888.0
34400,0.11589887738227844,18.882827758789062,290,7807.0,29.46248435974121,499,9888.0
34410,0.1143624484539032,16.847238540649414,254,7807.0,28.173080444335938,446,9888.0
34420,0.1137564480304718,9.028800010681152,43,7807.0,22.72269058227539,325,9888.0
34430,0.11324501037597656,-2.1954829692840576,-85,7807.0,9.364013671875,118,9888.0
34440,0.11290326714515686,-16.096651077270508,-312,7807.0,-1.3951303958892822,-197,9888.0
34450,0.1125665009021759,-27.744476318359375,-464,7807.0,-15.854557991027832,-260,9888.0
34460,0.11206254363059998,-27.667348861694336,-264,7807.0,-23.98946762084961,-419,9888.0
34470,0.11170461773872375,-6.444882392883301,-35,7807.0,-15.608721733093262,-220,9888.0
34480,0.1117548942565918,11.564163208007812,283,7807.0,-5.5336713790893555,10,9888.0
34490,0.11158287525177002,28.800745010375977,572,7807.0,2.0406882762908936,44,9888.0
34500,0.10995233058929443,42.97421646118164,711,7807.0,5.455333232879639,76,9888.0
34510,0.10956612229347229,44.787437438964844,698,7807.0,11.947885513305664,319,9888.0
34520,0.10929527878761292,35.38523483276367,462,7807.0,17.42671775817871,279,9888.0
34530,0.10884818434715271,17.097455978393555,165,7807.0,18.418916702270508,332,9888.0
34540,0.10835576057434082,1.8901406526565552,58,7807.0,7.578775405883789,51,9888.0
34550,0.1076330840587616,-4.704246520996094,-100,7807.0,-4.908238887786865,-212,9888.0
34560,0.10700148344039917,-8.879317283630371,-133,7807.0,-16.394235610961914,-300,9888.0
34570,0.10637837648391724,-7.86201810836792,-60,7807.0,-30.545421600341797,-526,9888.0
34580,0.10578817129135132,-4.611506462097168,-48,7807.0,-27.70423126220703,-512,9888.0
34590,0.10502824187278748,4.136777877807617,97,7807.0,-16.04414939880371,-104,9888.0
34600,0.10461562871932983,5.07737922668457,100,7807.0,7.150336265563965,269,9888.0
34610,0.10431751608848572,-0.3626483678817749,-99,7807.0,35.38651657104492,754,9888.0
34620,0.10421854257583618,-5.807710647583008,-106,7807.0,56.209964752197266,1023,9888.0
34630,0.10480007529258728,-6.479242324829102,-40,7807.0,56.077430725097656,794,9888.0
34640,0.10519924759864807,-3.9625561237335205,-77,7807.0,37.87664031982422,277,9888.0
34650,0.10558801889419556,5.265313148498535,53,7807.0,-0.044607218354940414,-157,9888.0
34660,0.10613685846328735,8.611518859863281,215,7807.0,-26.04383659362793,-531,9888.0
34670,0.10679453611373901,4.235410690307617,-69,7807.0,-38.62705612182617,-580,9888.0
34680,0.10799023509025574,-3.0069117546081543,-100,7807.0,-28.772674560546875,-310,9888.0
34690,0.10866421461105347,-2.8782241344451904,-4,7807.0,-19.836149215698242,-241,9888.0
34700,0.10932934284210205,2.0121705532073975,85,7807.0,-6.1816558837890625,-90,9888.0
34710,0.11007112264633179,8.997950553894043,222,7807.0,5.11188268661499,184,9888.0
34720,0.11108830571174622,15.397562026977539,159,7807.0,13.043992042541504,146,9888.0
34730,0.11157992482185364,5.57740592956543,66,7807.0,22.99150848388672,481,9888.0
34740,0.11191999912261963,-4.805254936218262,-119,7807.0,34.64217758178711,536,9888.0
34750,0.1121625006198883,-12.567996978759766,-226,7807.0,40.88650131225586,762,9888.0
34760,0.11233660578727722,-13.822953224182129,-176,7807.0,37.808326721191406,490,9888.0
34770,0.11262348294258118,-9.916436195373535,-173,7807.0,21.330469131469727,304,9888.0
34780,0.11248356103897095,-8.64983081817627,-65,7807.0,4.72219181060791,48,9888.0
34790,0.11237367987632751,-4.104462623596191,-62,7807.0,-13.227397918701172,-341,9888.0
34800,0.11215710639953613,-4.609074592590332,-156,7807.0,-29.042388916015625,-521,9888.0
34810,0.1130155622959137,-4.3597187995910645,-1,7807.0,-47.63385009765625,-886,9888.0
34820,0.11274835467338562,-2.1641318798065186,-79,7807.0,-53.40688705444336,-862,9888.0
34830,0.11243653297424316,-0.8863458633422852,19,7807.0,-40.27539825439453,-456,9888.0
34840,0.11223280429840088,-1.1575324535369873,-74,7807.0,-13.011337280273438,-164,9888.0
34850,0.11167460680007935,-4.2081146240234375,-47,7807.0,17.6297550201416,428,9888.0
34860,0.11169275641441345,-5.886849403381348,-93,7807.0,37.736289978027344,608,9888.0
34870,0.1117316484451294,-2.1760127544403076,-1,7807.0,42.772605895996094,706,9888.0
34880,0.11177238821983337,0.727627158164978,65,7807.0,33.238189697265625,399,9888.0
34890,0.11202043294906616,0.18578918278217316,-66,7807.0,10.895561218261719,6,9888.0
34900,0.11336338520050049,-4.143017768859863,-96,7807.0,-8.738408088684082,-126,9888.0
34910,0.11368340253829956,-15.741687774658203,-348,7807.0,-17.65327262878418,-296,9888.0
34920,0.11407449841499329,-24.568065643310547,-401,7807.0,-16.533132553100586,-226,9888.0
34930,0.11449262499809265,-19.251615524291992,-245,7807.0,-13.850493431091309,-195,9888.0
34940,0.11478078365325928,-12.520862579345703,-194,7807.0,-9.922825813293457,-232,9888.0
34950,0.11515626311302185,-5.7144598960876465,-74,7807.0,-0.3874180316925049,101,9888.0
34960,0.11546635627746582,3.561180830001831,151,7807.0,6.444003105163574,36,9888.0
34970,0.11579892039299011,15.390149116516113,262,7807.0,9.020736694335938,78,9888.0
34980,0.11608529090881348,19.467269897460938,346,7807.0,10.209046363830566,296,9888.0
34990,0.11612042784690857,23.43766212463379,382,7807.0,11.234796524047852,162,9888.0
35000,0.11620935797691345,19.07130241394043,271,7807.0,13.158735275268555,170,9888.0
35010,0.11628404259681702,11.857540130615234,150,7807.0,7.871893882751465,187,9888.0
35020,0.11625832319259644,-0.8353757858276367,-115,7807.0,1.5148736238479614,-99,9888.0
35030,0.11682501435279846,-12.577301025390625,-262,7807.0,-10.191165924072266,-204,9888.0
35040,0.11666598916053772,-23.47650718688965,-356,7807.0,-20.873308181762695,-397,9888.0
35050,0.1164790689945221,-28.15782928466797,-417,7807.0,-26.175552368164062,-539,9888.0
35060,0.11633440852165222,-18.919784545898438,-346,7807.0,-26.213088989257812,-364,9888.0
35070,0.11446508765220642,-14.678746223449707,-164,7807.0,-14.72331714630127,-168,9888.0
35080,0.11422973871231079,-7.56450891494751,-106,7807.0,5.367302417755127,117,9888.0
35090,0.11412438750267029,3.3503079414367676,139,7807.0,18.563364028930664,335,9888.0
35100,0.11418041586875916,16.746166229248047,411,7807.0,18.061893463134766,255,9888.0
35110,0.11431512236595154,21.538284301757812,289,7807.0,6.207088470458984,-25,9888.0
35120,0.11312776803970337,15.547654151916504,238,7807.0,-8.679003715515137,-176,9888.0
35130,0.11335113644599915,16.91309928894043,354,7807.0,-23.315824508666992,-431,9888.0
35140,0.1135759949684143,14.928923606872559,192,7807.0,-16.6262264251709,-234,9888.0
35150,0.11386701464653015,16.428003311157227,310,7807.0,-1.5680303573608398,47,9888.0
35160,0.11397960782051086,14.379485130310059,318,7807.0,8.856146812438965,69,9888.0
35170,0.1141846776008606,18.792444229125977,324,7807.0,10.85525894165039,301,9888.0
35180,0.11434268951416016,23.361495971679688,364,7807.0,14.76319694519043,246,9888.0
35190,0.11437436938285828,23.112058639526367,320,7807.0,22.5039119720459,420,9888.0
35200,0.11430785059928894,15.148176193237305,238,7807.0,26.066186904907227,355,9888.0
35210,0.11296910047531128,8.17239761352539,70,7807.0,26.033485412597656,481,9888.0
35220,0.11291313171386719,-5.982532978057861,-108,7807.0,22.02227020263672,258,9888.0
35230,0.11239373683929443,-21.535490036010742,-452,7807.0,12.893635749816895,187,9888.0
35240,0.11185941100120544,-30.744632720947266,-478,7807.0,2.2824389934539795,13,9888.0
35250,0.11099418997764587,-30.67688751220703,-515,7807.0,-7.675712585449219,-287,9888.0
35260,0.11032786965370178,-23.046213150024414,-348,7807.0,-27.1468563079834,-472,9888.0
35270,0.10962101817131042,-7.590447902679443,8,7807.0,-43.02247619628906,-794,9888.0
35280,0.10891443490982056,8.981902122497559,173,7807.0,-53.77130126953125,-878,9888.0
35290,0.10875216126441956,13.932243347167969,256,7807.0,-54.39174270629883,-798,9888.0
35300,0.1079939603805542,8.066158294677734,61,7807.0,-39.621944427490234,-546,9888.0
35310,0.10788646340370178,-2.0251388549804688,-98,7807.0,-17.630443572998047,-132,9888.0
35320,0.1076364517211914,-16.89231300354004,-345,7807.0,5.591024875640869,167,9888.0
35330,0.10733485221862793,-21.664432525634766,-356,7807.0,27.876895904541016,557,9888.0
35340,0.10602530837059021,-25.883028030395508,-447,7807.0,34.907936096191406,510,9888.0
35350,0.10569015145301819,-20.080263137817383,-294,7807.0,27.810909271240234,421,9888.0
35360,0.10541215538978577,-17.299283981323242,-195,7807.0,14.095934867858887,111,9888.0
35370,0.10528770089149475,-8.669656753540039,-27,7807.0,-0.07938452810049057,-47,9888.0
35380,0.10527172684669495,12.25837230682373,298,7807.0,7.548244476318359,224,9888.0
35390,0.10539567470550537,22.035585403442383,451,7807.0,8.47315502166748,169,9888.0
35400,0.1055055558681488,31.748777389526367,505,7807.0,5.516215801239014,30,9888.0
35410,0.10559484362602234,31.017101287841797,546,7807.0,0.6772482991218567,28,9888.0
35420,0.10560166835784912,30.650766372680664,508,7807.0,-0.9708880186080933,-60,9888.0
35430,0.10747656226158142,25.661802291870117,431,7807.0,-0.5761269927024841,36,9888.0
35440,0.10747945308685303,17.354297637939453,303,7807.0,1.1320524215698242,-109,9888.0
35450,0.10751190781593323,4.822248458862305,50,7807.0,4.37992000579834,222,9888.0
35460,0.10739412903785706,-3.9920427799224854,-157,7807.0,9.224534034729004,134,9888.0
35470,0.1082640290260315,-17.522329330444336,-352,7807.0,14.140105247497559,318,9888.0
35480,0.1081095039844513,-23.500812530517578,-369,7807.0,13.896392822265625,176,9888.0
35490,0.10792401432991028,-31.611148834228516,-577,7807.0,10.496081352233887,134,9888.0
35500,0.10764831304550171,-31.56041717529297,-520,7807.0,-1.403166651725769,-77,9888.0
35510,0.10902288556098938,-29.559907913208008,-482,7807.0,-17.859628677368164,-378,9888.0
35520,0.10875329375267029,-21.073156356811523,-373,7807.0,-28.98183822631836,-479,9888.0
35530,0.10848084092140198,-15.51400089263916,-217,7807.0,-24.878965377807617,-276,9888.0
35540,0.10832840204238892,-9.07419490814209,-134,7807.0,-8.676048278808594,-98,9888.0
35550,0.1083831787109375,-0.7742941379547119,-83,7807.0,13.357354164123535,353,9888.0
35560,0.10816916823387146,-1.746824026107788,-16,7807.0,25.506582260131836,521,9888.0
35570,0.10826751589775085,-4.071324825286865,-151,7807.0,26.064964294433594,386,9888.0
35580,0.10848551988601685,-8.512227058410645,-117,7807.0,16.970619201660156,191,9888.0
35590,0.1089017391204834,-8.477144241333008,-63,7807.0,3.559443473815918,-19,9888.0
35600,0.10989677906036377,-11.621094703674316,-226,7807.0,-6.253957748413086,-210,9888.0
35610,0.11042657494544983,-25.784461975097656,-483,7807.0,-8.070676803588867,-45,9888.0
35620,0.11098462343215942,-34.12147903442383,-509,7807.0,-6.074344635009766,-61,9888.0
35630,0.11154526472091675,-34.94961929321289,-544,7807.0,-4.173377513885498,-122,9888.0
35640,0.11293205618858337,-19.74652099609375,-241,7807.0,-1.9826751947402954,27,9888.0
35650,0.11353915929794312,4.611058235168457,166,7807.0,-0.432854026556015,89,9888.0
35660,0.1144077479839325,25.236867904663086,526,7807.0,9.013264656066895,74,9888.0
35670,0.11503982543945312,46.72001647949219,812,7807.0,10.547453880310059,120,9888.0
35680,0.11558234691619873,57.74709701538086,961,7807.0,11.895119667053223,297,9888.0
35690,0.11605459451675415,60.030887603759766,967,7807.0,13.336236000061035,182,9888.0
35700,0.11633634567260742,49.35835647583008,718,7807.0,15.681825637817383,234,9888.0
35710,0.11656969785690308,33.07999038696289,471,7807.0,7.4001946449279785,109,9888.0
35720,0.11696287989616394,10.652260780334473,64,7807.0,-3.698361396789551,-208,9888.0
35730,0.11857232451438904,-7.707074165344238,-210,7807.0,-20.43724822998047,-352,9888.0
35740,0.11866495013237,-17.4285945892334,-244,7807.0,-35.322269439697266,-663,9888.0
35750,0.11859884858131409,-26.728160858154297,-430,7807.0,-43.74054718017578,-727,9888.0
35760,0.11862760782241821,-34.97301483154297,-568,7807.0,-45.53753662109375,-634,9888.0
35770,0.11856505274772644,-30.259374618530273,-418,7807.0,-30.86387062072754,-507,9888.0
35780,0.11699360609054565,-19.976999282836914,-278,7807.0,-10.167557716369629,14,9888.0
35790,0.11720064282417297,-10.229145050048828,-106,7807.0,10.394842147827148,194,9888.0
35800,0.11746731400489807,2.2751972675323486,62,7807.0,19.750274658203125,371,9888.0
35810,0.11764517426490784,16.76348304748535,335,7807.0,25.22238540649414,501,9888.0
35820,0.11666914820671082,25.831680297851562,456,7807.0,24.815645217895508,360,9888.0
35830,0.11688998341560364,25.524337768554688,404,7807.0,17.74930191040039,272,9888.0
35840,0.11719560623168945,23.07875633239746,413,7807.0,9.183425903320312,168,9888.0
35850,0.11758816242218018,24.226736068725586,444,7807.0,-1.0581334829330444,-115,9888.0
35860,0.11910828948020935,20.07323455810547,277,7807.0,-2.9518280029296875,13,9888.0
35870,0.11967450380325317,14.819904327392578,261,7807.0,-2.8757987022399902,-52,9888.0
35880,0.12025505304336548,10.411541938781738,138,7807.0,-13.337666511535645,-309,9888.0
35890,0.12076851725578308,6.672580242156982,157,7807.0,-20.15621566772461,-295,9888.0
35900,0.12101581692695618,5.253610610961914,63,7807.0,-22.20675277709961,-364,9888.0
35910,0.1217823326587677,1.4858875274658203,12,7807.0,-15.837997436523438,-169,9888.0
35920,0.1217590868473053,-1.2038921117782593,-21,7807.0,-4.365710258483887,-102,9888.0
35930,0.1216876208782196,-0.8753130435943604,16,7807.0,5.6797194480896,245,9888.0
35940,0.12150901556015015,-1.1219258308410645,-48,7807.0,22.24279022216797,310,9888.0
35950,0.11903965473175049,-1.5924490690231323,-43,7807.0,36.10099411010742,758,9888.0
35960,0.11845847964286804,-1.5181387662887573,-9,7807.0,46.904144287109375,749,9888.0
35970,0.11788022518157959,3.2961819171905518,5,7807.0,41.769622802734375,550,9888.0
35980,0.1170392632484436,4.92775297164917,82,7807.0,25.56139373779297,346,9888.0
35990,0.11638206243515015,0.3816029131412506,29,7807.0,7.913722515106201,-80,9888.0
36000,0.11615064740180969,-2.5035908222198486,-59,7807.0,-13.94398307800293,-402,9888.0
36010,0.11536267399787903,-2.7330760955810547,-55,7807.0,-39.116355895996094,-665,9888.0
36020,0.11448663473129272,1.7335528135299683,95,7807.0,-51.500335693359375,-891,9888.0
36030,0.11368405818939209,8.124534606933594,163,7807.0,-51.14838409423828,-852,9888.0
36040,0.11329084634780884,13.545797348022461,254,7807.0,-36.94230270385742,-410,9888.0
36050,0.11277788877487183,13.183507919311523,166,7807.0,-14.887351036071777,-106,9888.0
36060,0.11226668953895569,4.975325584411621,8,7807.0,10.91185474395752,341,9888.0
36070,0.1120268702507019,-2.8491556644439697,-57,7807.0,29.683290481567383,541,9888.0
36080,0.11200344562530518,-11.11264705657959,-273,7807.0,36.631534576416016,565,9888.0
36090,0.11103451251983643,-19.644126892089844,-364,7807.0,36.00128173828125,523,9888.0
36100,0.11100718379020691,-25.293127059936523,-398,7807.0,33.5897331237793,442,9888.0
36110,0.11109966039657593,-29.648773193359375,-485,7807.0,27.593982696533203,359,9888.0
36120,0.11130791902542114,-32.95429229736328,-538,7807.0,1.8272825479507446,-4,9888.0
36130,0.11263969540596008,-23.461502075195312,-269,7807.0,-19.249008178710938,-323,9888.0
36140,0.11284872889518738,-3.558206796646118,3,7807.0,-26.75080680847168,-553,9888.0
36150,0.11314991116523743,18.266265869140625,366,7807.0,-30.348203659057617,-571,9888.0
36160,0.11346104741096497,38.965267181396484,739,7807.0,-32.60483169555664,-401,9888.0
36170,0.11173653602600098,45.594417572021484,683,7807.0,-18.034893035888672,-297,9888.0
36180,0.11194252967834473,39.33190155029297,565,7807.0,0.8443025946617126,145,9888.0
36190,0.11204782128334045,25.118301391601562,415,7807.0,20.914661407470703,414,9888.0
36200,0.11208802461624146,5.889536380767822,-9,7807.0,33.4149284362793,536,9888.0
36210,0.11193671822547913,-9.973052978515625,-187,7807.0,32.56814956665039,505,9888.0
36220,0.11086058616638184,-22.643815994262695,-393,7807.0,18.313743591308594,146,9888.0
36230,0.11061254143714905,-36.85753631591797,-703,7807.0,-9.684234619140625,-298,9888.0
36240,0.11035963892936707,-42.96595764160156,-703,7807.0,-33.36869430541992,-498,9888.0
36250,0.11006584763526917,-40.20148849487305,-551,7807.0,-32.2149772644043,-522,9888.0
36260,0.11044040322303772,-26.7064266204834,-403,7807.0,-17.65279197692871,-205,9888.0
36270,0.11037516593933105,-14.345508575439453,-181,7807.0,2.8303773403167725,140,9888.0
36280,0.11056274175643921,-5.2931108474731445,32,7807.0,19.162893295288086,396,9888.0
36290,0.11083430051803589,4.899068355560303,38,7807.0,22.841232299804688,328,9888.0
36300,0.11033087968826294,9.226703643798828,130,7807.0,19.260835647583008,262,9888.0
36310,0.11082875728607178,11.514883995056152,198,7807.0,6.4847869873046875,158,9888.0
36320,0.11139842867851257,6.9766011238098145,63,7807.0,3.261854887008667,-32,9888.0
36330,0.11207711696624756,-2.5135090351104736,-134,7807.0,-0.4912310242652893,21,9888.0
