timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
32100,0.12487772107124329,-18.942012786865234,-257,7807.0,49.43057632446289,750,9888.0
32110,0.12499505281448364,-24.465484619140625,-485,7807.0,30.53474235534668,367,9888.0
32120,0.12513649463653564,-26.64682388305664,-387,7807.0,5.887577056884766,100,9888.0
32130,0.12659016251564026,-25.98070526123047,-355,7807.0,-23.88063621520996,-571,9888.0
32140,0.1266893744468689,-17.214191436767578,-273,7807.0,-54.670467376708984,-1046,9888.0
32150,0.12660431861877441,-3.852621078491211,5,7807.0,-67.01194763183594,-1031,9888.0
32160,0.1264229118824005,-4.4394731521606445,-85,7807.0,-53.82524108886719,-856,9888.0
32170,0.12640905380249023,-10.703226089477539,-237,7807.0,-35.79275131225586,-408,9888.0
32180,0.1262526512145996,-9.714339256286621,-98,7807.0,-16.887130737304688,-257,9888.0
32190,0.12617725133895874,0.5515643358230591,-1,7807.0,-3.3143930435180664,66,9888.0
32200,0.12611141800880432,3.2134900093078613,110,7807.0,9.001636505126953,224,9888.0
32210,0.12608394026756287,6.872744560241699,83,7807.0,14.192994117736816,160,9888.0
32220,0.1256236433982849,7.231096267700195,168,7807.0,11.256200790405273,192,9888.0
32230,0.12569451332092285,5.678640842437744,96,7807.0,1.0067152976989746,-176,9888.0
32240,0.12582233548164368,9.531454086303711,139,7807.0,-11.04843807220459,-180,9888.0
32250,0.12596067786216736,10.493308067321777,255,7807.0,-6.239928722381592,-98,9888.0
32260,0.12481465935707092,13.98486042022705,237,7807.0,-2.2387888431549072,-22,9888.0
32270,0.12486821413040161,22.75007438659668,459,7807.0,-1.9166120290756226,-55,9888.0
32280,0.12487953901290894,32.67081069946289,511,7807.0,6.210962772369385,160,9888.0
32290,0.12476783990859985,32.407012939453125,600,7807.0,15.053572654724121,347,9888.0
32300,0.1247376799583435,27.83685874938965,321,7807.0,21.61203384399414,401,9888.0
32310,0.12484070658683777,13.899188995361328,188,7807.0,25.087032318115234,448,9888.0
32320,0.12475794553756714,-0.6004953980445862,-104,7807.0,30.088253021240234,465,9888.0
32330,0.12448987364768982,-9.67084789276123,-129,7807.0,25.156923294067383,444,9888.0
32340,0.12393832206726074,-13.127880096435547,-193,7807.0,18.77637481689453,189,9888.0
32350,0.12462195754051208,-6.810759544372559,-94,7807.0,7.320075988769531,129,9888.0
32360,0.12406855821609497,-6.453891277313232,-133,7807.0,-7.956928730010986,-217,9888.0
32370,0.1235535740852356,-13.791926383972168,-316,7807.0,-19.505373001098633,-475,9888.0
32380,0.1230340301990509,-17.383893966674805,-214,7807.0,-37.55659866333008,-617,9888.0
32390,0.12242704629898071,-14.369911193847656,-235,7807.0,-46.21572494506836,-794,9888.0
32400,0.1228007972240448,-12.468286514282227,-260,7807.0,-48.23997497558594,-634,9888.0
32410,0.12224864959716797,-12.139382362365723,-184,7807.0,-36.3342399597168,-557,9888.0
32420,0.12171915173530579,-16.829368591308594,-337,7807.0,-17.8904972076416,-148,9888.0
32430,0.12158527970314026,-25.189966201782227,-376,7807.0,7.913934707641602,312,9888.0
32440,0.12072041630744934,-25.20924186706543,-447,7807.0,30.23726463317871,507,9888.0
32450,0.12059172987937927,-21.13045883178711,-285,7807.0,36.04996109008789,623,9888.0
32460,0.12051764130592346,-13.175349235534668,-118,7807.0,28.150390625,345,9888.0
32470,0.12050017714500427,-4.943053722381592,-94,7807.0,7.851527214050293,-8,9888.0
32480,0.12075042724609375,-0.8435092568397522,35,7807.0,-14.411711692810059,-259,9888.0
32490,0.12144845724105835,4.920491695404053,70,7807.0,-23.498126983642578,-462,9888.0
32500,0.1217031478881836,4.208469390869141,5,7807.0,-20.151399612426758,-224,9888.0
32510,0.12197154760360718,4.927335739135742,161,7807.0,-8.022440910339355,-55,9888.0
32520,0.12225472927093506,10.020893096923828,155,7807.0,-2.6859419345855713,-30,9888.0
32530,0.1232118010520935,20.801109313964844,440,7807.0,1.7415390014648438,1,9888.0
32540,0.12348410487174988,26.817781448364258,371,7807.0,5.903379917144775,80,9888.0
32550,0.12369820475578308,16.364871978759766,163,7807.0,6.8877739906311035,109,9888.0
32560,0.12389901280403137,-3.126887798309326,-140,7807.0,10.316219329833984,247,9888.0
32570,0.12430644035339355,-17.885839462280273,-274,7807.0,14.903491020202637,174,9888.0
32580,0.1241680383682251,-21.995643615722656,-356,7807.0,13.906103134155273,314,9888.0
32590,0.12391620874404907,-15.283998489379883,-196,7807.0,14.530930519104004,198,9888.0
32600,0.12356948852539062,-8.249701499938965,-196,7807.0,10.599813461303711,154,9888.0
32610,0.12317541241645813,-4.907969951629639,-8,7807.0,0.8703498840332031,-27,9888.0
32620,0.12304487824440002,-1.7214711904525757,-88,7807.0,-10.450521469116211,-183,9888.0
32630,0.1226227879524231,-0.6720965504646301,2,7807.0,-17.803958892822266,-227,9888.0
32640,0.12227633595466614,4.794722557067871,124,7807.0,-27.263273239135742,-555,9888.0
32650,0.12185722589492798,13.68960189819336,303,7807.0,-24.916810989379883,-311,9888.0
32660,0.1218893826007843,18.827030181884766,292,7807.0,-10.31033992767334,-126,9888.0
32670,0.12163996696472168,10.243352890014648,112,7807.0,8.225122451782227,256,9888.0
32680,0.12147969007492065,-3.477107048034668,-125,7807.0,21.238433837890625,347,9888.0
32690,0.12137696146965027,-13.992432594299316,-185,7807.0,29.2645263671875,487,9888.0
32700,0.12133514881134033,-19.61753273010254,-393,7807.0,26.3497314453125,424,9888.0
32710,0.1216200590133667,-21.72634506225586,-337,7807.0,22.4592227935791,361,9888.0
32720,0.1219128668308258,-17.826467514038086,-283,7807.0,14.72048568725586,102,9888.0
32730,0.12220907211303711,-17.12394142150879,-268,7807.0,7.637569427490234,147,9888.0
32740,0.12262290716171265,-19.90289878845215,-286,7807.0,5.234750747680664,83,9888.0
32750,0.12356105446815491,-18.950647354125977,-353,7807.0,8.302177429199219,114,9888.0
32760,0.12403085827827454,-13.399537086486816,-213,7807.0,3.6788344383239746,76,9888.0
32770,0.12462392449378967,-8.839075088500977,-75,7807.0,5.135783672332764,-17,9888.0
32780,0.1251702904701233,9.255533218383789,147,7807.0,1.7645996809005737,186,9888.0
32790,0.1278514266014099,23.040925979614258,509,7807.0,4.251683235168457,68,9888.0
32800,0.12829774618148804,42.045692443847656,665,7807.0,2.5329766273498535,-54,9888.0
32810,0.12871575355529785,47.71611404418945,739,7807.0,-1.207296371459961,134,9888.0
32820,0.12905454635620117,42.24016571044922,608,7807.0,5.449658393859863,89,9888.0
32830,0.12928864359855652,27.28853416442871,418,7807.0,7.901670455932617,240,9888.0
32840,0.1292816698551178,17.684917449951172,212,7807.0,9.194929122924805,58,9888.0
32850,0.1295357346534729,5.449961185455322,67,7807.0,1.3508261442184448,19,9888.0
32860,0.1294916272163391,-5.664429187774658,-159,7807.0,-10.51710033416748,-297,9888.0
32870,0.12933799624443054,-9.631291389465332,-164,7807.0,-28.358400344848633,-425,9888.0
32880,0.12806931138038635,-8.882551193237305,-134,7807.0,-34.743995666503906,-658,9888.0
32890,0.12772700190544128,-1.9569385051727295,33,7807.0,-35.12046432495117,-418,9888.0
32900,0.12745845317840576,0.3787873387336731,-87,7807.0,-15.955845832824707,-269,9888.0
32910,0.12721124291419983,-10.491374015808105,-161,7807.0,-0.5584778785705566,33,9888.0
32920,0.12706178426742554,-19.860233306884766,-375,7807.0,13.586197853088379,284,9888.0
32930,0.12594828009605408,-24.0062313079834,-341,7807.0,20.84099578857422,355,9888.0
32940,0.12577298283576965,-22.018404006958008,-410,7807.0,18.861042022705078,317,9888.0
32950,0.12559765577316284,-15.036603927612305,-167,7807.0,11.050118446350098,145,9888.0
32960,0.12558066844940186,-8.431385040283203,-149,7807.0,4.967592239379883,89,9888.0
32970,0.12485897541046143,-6.451662063598633,-87,7807.0,12.422830581665039,288,9888.0
32980,0.12488853931427002,-8.261954307556152,-142,7807.0,20.566041946411133,249,9888.0
32990,0.12487521767616272,-3.4400508403778076,35,7807.0,19.553260803222656,388,9888.0
33000,0.1249312162399292,14.168252944946289,337,7807.0,17.2335205078125,309,9888.0
33010,0.1252712607383728,29.228864669799805,440,7807.0,10.621391296386719,139,9888.0
33020,0.12527352571487427,34.24516677856445,634,7807.0,-0.33515554666519165,-69,9888.0
33030,0.1252756118774414,39.291831970214844,646,7807.0,-17.425127029418945,-420,9888.0
33040,0.12513667345046997,36.72248077392578,581,7807.0,-29.26671600341797,-392,9888.0
33050,0.1250632405281067,29.729969024658203,465,7807.0,-27.735074996948242,-444,9888.0
33060,0.12471127510070801,24.52363395690918,343,7807.0,-21.418188095092773,-221,9888.0
33070,0.12428873777389526,14.587300300598145,175,7807.0,-9.613786697387695,-280,9888.0
33080,0.12374001741409302,0.9057725667953491,-41,7807.0,-3.192225694656372,44,9888.0
33090,0.12323307991027832,-8.804441452026367,-219,7807.0,2.7893407344818115,75,9888.0
33100,0.12233468890190125,-17.550569534301758,-251,7807.0,10.385031700134277,220,9888.0
33110,0.12168079614639282,-20.82509422302246,-396,7807.0,13.795575141906738,170,9888.0
33120,0.1210421621799469,-16.90772247314453,-184,7807.0,12.885838508605957,270,9888.0
33130,0.12047222256660461,-8.07427978515625,-93,7807.0,9.967201232910156,7,9888.0
33140,0.11909306049346924,-2.6654982566833496,5,7807.0,-2.3196945190429688,-28,9888.0
33150,0.1184459924697876,2.791491746902466,58,7807.0,-13.38180160522461,-174,9888.0
33160,0.11780774593353271,-0.4846510589122772,-64,7807.0,-17.231279373168945,-391,9888.0
33170,0.11725443601608276,0.687558114528656,-16,7807.0,-22.95027732849121,-389,9888.0
33180,0.11679154634475708,-4.1969828605651855,-67,7807.0,-32.72921371459961,-659,9888.0
33190,0.11421793699264526,-8.1571044921875,-184,7807.0,-34.867088317871094,-475,9888.0
33200,0.11374732851982117,-10.770565032958984,-129,7807.0,-22.784435272216797,-237,9888.0
33210,0.11371937394142151,-10.737658500671387,-160,7807.0,-4.170577049255371,52,9888.0
33220,0.11353358626365662,-6.712879180908203,-17,7807.0,17.325511932373047,321,9888.0
33230,0.1120215356349945,11.495475769042969,202,7807.0,27.493301391601562,494,9888.0
33240,0.11180630326271057,17.990312576293945,306,7807.0,29.800064086914062,541,9888.0
33250,0.11156052350997925,8.496528625488281,53,7807.0,26.120147705078125,388,9888.0
33260,0.11134496331214905,2.069417715072632,18,7807.0,21.084251403808594,417,9888.0
33270,0.1109980046749115,5.423585414886475,179,7807.0,15.387481689453125,283,9888.0
33280,0.11069831252098083,13.091047286987305,227,7807.0,10.890324592590332,38,9888.0
33290,0.11013984680175781,14.562881469726562,225,7807.0,9.114823341369629,186,9888.0
33300,0.10965341329574585,10.643486976623535,190,7807.0,8.484448432922363,39,9888.0
33310,0.10897454619407654,2.802048683166504,-16,7807.0,2.9760959148406982,-41,9888.0
33320,0.10853272676467896,-6.494157791137695,-120,7807.0,-6.177806854248047,-34,9888.0
33330,0.10789701342582703,-7.824743270874023,-113,7807.0,-19.485820770263672,-419,9888.0
33340,0.10722211003303528,-6.531958103179932,-146,7807.0,-28.55112075805664,-470,9888.0
33350,0.10659849643707275,-3.769258737564087,-70,7807.0,-33.62309646606445,-489,9888.0
33360,0.10666689276695251,-10.712276458740234,-238,7807.0,-29.72111701965332,-566,9888.0
33370,0.1062929630279541,-14.746485710144043,-292,7807.0,-22.01620864868164,-210,9888.0
33380,0.10588216781616211,-21.011276245117188,-359,7807.0,-9.160243034362793,-193,9888.0
33390,0.10554558038711548,-24.783830642700195,-428,7807.0,-3.1437854766845703,63,9888.0
33400,0.10538539290428162,-24.470335006713867,-390,7807.0,3.3374979496002197,32,9888.0
33410,0.10435205698013306,-17.7779541015625,-349,7807.0,6.447178363800049,159,9888.0
33420,0.10430234670639038,-15.352124214172363,-173,7807.0,8.133477210998535,154,9888.0
33430,0.10438847541809082,-8.683969497680664,-105,7807.0,10.623775482177734,144,9888.0
33440,0.10462376475334167,7.829051494598389,195,7807.0,10.931380271911621,347,9888.0
33450,0.10495924949645996,14.172026634216309,207,7807.0,15.812821388244629,179,9888.0
33460,0.10539194941520691,17.706214904785156,268,7807.0,11.68364143371582,227,9888.0
33470,0.10591503977775574,10.723616600036621,150,7807.0,5.23923397064209,-44,9888.0
33480,0.10641694068908691,-2.593783378601074,-74,7807.0,1.1424452066421509,78,9888.0
33490,0.10797792673110962,-0.8679853677749634,45,7807.0,9.668153762817383,150,9888.0
33500,0.10851877927780151,1.1125669479370117,-26,7807.0,19.948261260986328,420,9888.0
33510,0.1090584397315979,2.4767842292785645,63,7807.0,24.995384216308594,482,9888.0
33520,0.10964405536651611,1.149970293045044,-42,7807.0,23.266050338745117,346,9888.0
33530,0.11012119054794312,0.565733790397644,17,7807.0,17.995506286621094,379,9888.0
33540,0.11144885420799255,-1.9151149988174438,-40,7807.0,8.555889129638672,19,9888.0
33550,0.11180365085601807,-2.891850233078003,-51,7807.0,-1.4338642358779907,23,9888.0
33560,0.11212968826293945,-5.759766101837158,-135,7807.0,-8.036226272583008,-255,9888.0
33570,0.11243745684623718,-11.1455659866333,-183,7807.0,-21.53152847290039,-297,9888.0
33580,0.11435511708259583,-11.015604972839355,-94,7807.0,-28.327363967895508,-462,9888.0
33590,0.11483809351921082,-4.967756748199463,-53,7807.0,-28.343799591064453,-425,9888.0
33600,0.11527958512306213,-3.1938767433166504,-36,7807.0,-19.24919319152832,-289,9888.0
33610,0.11568370461463928,-9.288224220275879,-209,7807.0,-6.2111921310424805,26,9888.0
33620,0.11616313457489014,-12.299151420593262,-177,7807.0,3.3855483531951904,5,9888.0
33630,0.11718642711639404,-14.116397857666016,-236,7807.0,3.3652138710021973,44,9888.0
33640,0.11762306094169617,-12.35430908203125,-168,7807.0,0.022806383669376373,-74,9888.0
33650,0.1180478036403656,-5.560547828674316,-137,7807.0,-6.074308395385742,38,9888.0
33660,0.11847865581512451,1.0410466194152832,61,7807.0,-11.233405113220215,-287,9888.0
33670,0.11850887537002563,8.07864761352539,162,7807.0,-7.9507012367248535,-73,9888.0
33680,0.1190514862537384,11.579824447631836,169,7807.0,-2.93819522857666,-22,9888.0
33690,0.11963847279548645,11.678730964660645,225,7807.0,3.313164472579956,155,9888.0
33700,0.12030449509620667,15.456398010253906,312,7807.0,15.10042953491211,249,9888.0
33710,0.12132516503334045,25.85670280456543,508,7807.0,25.1611385345459,471,9888.0
33720,0.12206363677978516,31.984447479248047,503,7807.0,32.775516510009766,658,9888.0
33730,0.12266713380813599,26.035968780517578,369,7807.0,38.302120208740234,552,9888.0
33740,0.12327784299850464,18.196502685546875,147,7807.0,34.74211883544922,614,9888.0
33750,0.12384727597236633,1.7390960454940796,-50,7807.0,28.321956634521484,300,9888.0
33760,0.12510040402412415,-10.001601219177246,-214,7807.0,9.984044075012207,156,9888.0
33770,0.12553814053535461,-15.797595024108887,-274,7807.0,-4.644564151763916,-199,9888.0
33780,0.12590935826301575,-23.640836715698242,-416,7807.0,-16.371517181396484,-280,9888.0
33790,0.12603643536567688,-22.822216033935547,-338,7807.0,-23.929101943969727,-486,9888.0
33800,0.125212162733078,-25.054296493530273,-429,7807.0,-37.320281982421875,-648,9888.0
33810,0.12506654858589172,-20.110933303833008,-291,7807.0,-45.5789680480957,-722,9888.0
33820,0.12475192546844482,-12.69345760345459,-89,7807.0,-47.7667121887207,-727,9888.0
33830,0.12490418553352356,2.8871572017669678,107,7807.0,-35.247928619384766,-476,9888.0
33840,0.12497574090957642,10.829841613769531,232,7807.0,-19.601285934448242,-217,9888.0
33850,0.1248626708984375,14.72794246673584,244,7807.0,6.737791538238525,264,9888.0
33860,0.12490028142929077,8.548775672912598,98,7807.0,29.144073486328125,574,9888.0
33870,0.125002920627594,-2.7289531230926514,-113,7807.0,41.28384017944336,670,9888.0
33880,0.12505269050598145,-13.494315147399902,-307,7807.0,44.751365661621094,845,9888.0
33890,0.12384182214736938,-22.844318389892578,-397,7807.0,32.558128356933594,370,9888.0
33900,0.12379822134971619,-25.159976959228516,-450,7807.0,16.868427276611328,233,9888.0
33910,0.1239558756351471,-16.822172164916992,-194,7807.0,-1.6949176788330078,-95,9888.0
33920,0.12411043047904968,-11.883570671081543,-243,7807.0,-18.57558822631836,-407,9888.0
33930,0.12438768148422241,-7.549598217010498,-76,7807.0,-35.629093170166016,-603,9888.0
33940,0.12398242950439453,2.214954376220703,132,7807.0,-40.26430892944336,-669,9888.0
33950,0.12424924969673157,22.89056396484375,460,7807.0,-27.937841415405273,-268,9888.0
33960,0.12442570924758911,37.032718658447266,661,7807.0,-9.076529502868652,-128,9888.0
33970,0.12467348575592041,41.175899505615234,647,7807.0,10.129471778869629,244,9888.0
33980,0.12446942925453186,35.473751068115234,517,7807.0,18.59146499633789,279,9888.0
33990,0.12451836466789246,22.87293815612793,303,7807.0,22.896677017211914,511,9888.0
34000,0.12454906105995178,7.082341194152832,77,7807.0,31.742895126342773,396,9888.0
34010,0.12450668215751648,-5.0818281173706055,-96,7807.0,28.31583023071289,516,9888.0
34020,0.12379702925682068,-7.741703033447266,-136,7807.0,19.831769943237305,223,9888.0
34030,0.12345445156097412,-4.428931713104248,-87,7807.0,0.22167296707630157,17,9888.0
34040,0.12310349941253662,1.862581729888916,79,7807.0,-17.1912841796875,-360,9888.0
34050,0.12265068292617798,6.539743900299072,44,7807.0,-30.954242706298828,-459,9888.0
34060,0.12207537889480591,12.815922737121582,296,7807.0,-29.478498458862305,-446,9888.0
34070,0.1220339834690094,14.094438552856445,185,7807.0,-18.716615676879883,-215,9888.0
34080,0.12160524725914001,12.75322437286377,209,7807.0,-6.7336297035217285,-81,9888.0
34090,0.12109735608100891,10.537585258483887,74,7807.0,-0.42322176694869995,95,9888.0
34100,0.12064734101295471,-5.1612396240234375,-156,7807.0,10.31692123413086,125,9888.0
34110,0.1194082498550415,-19.24958610534668,-354,7807.0,12.273194313049316,270,9888.0
34120,0.11904624104499817,-30.51690101623535,-520,7807.0,12.687259674072266,78,9888.0
34130,0.11876317858695984,-25.02753257751465,-420,7807.0,2.5783679485321045,51,9888.0
34140,0.1184508204460144,-22.96500587463379,-407,7807.0,-7.710077285766602,-197,9888.0
34150,0.11593002080917358,-18.280406951904297,-326,7807.0,-20.619016647338867,-386,9888.0
34160,0.11557099223136902,-11.21607780456543,-84,7807.0,-27.296344757080078,-445,9888.0
