timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
50160,0.11671614646911621,7.260797023773193,148,7807.0,14.478729248046875,249,9888.0
50170,0.11668485403060913,5.837830066680908,61,7807.0,8.949329376220703,77,9888.0
50180,0.1173771321773529,1.7670429944992065,-24,7807.0,6.036912441253662,182,9888.0
50190,0.11718419194221497,-1.9959744215011597,-67,7807.0,8.823209762573242,109,9888.0
50200,0.11690205335617065,-8.678069114685059,-163,7807.0,8.502689361572266,169,9888.0
50210,0.11654365062713623,-12.135886192321777,-140,7807.0,4.463831424713135,-42,9888.0
50220,0.11799246072769165,-11.19803237915039,-204,7807.0,-4.7599711418151855,-79,9888.0
50230,0.11761793494224548,-15.120823860168457,-206,7807.0,-17.492626190185547,-317,9888.0
50240,0.11720466613769531,-20.036895751953125,-365,7807.0,-23.340843200683594,-428,9888.0
50250,0.11677294969558716,-20.357751846313477,-259,7807.0,-18.193437576293945,-249,9888.0
50260,0.11644890904426575,-15.312204360961914,-216,7807.0,-7.202517509460449,-134,9888.0
50270,0.11667627096176147,-5.25277042388916,-2,7807.0,7.025794506072998,222,9888.0
50280,0.11672982573509216,11.41487979888916,256,7807.0,17.98866081237793,304,9888.0
50290,0.11668428778648376,19.895263671875,323,7807.0,18.155548095703125,322,9888.0
50300,0.11674273014068604,19.867374420166016,300,7807.0,9.132797241210938,53,9888.0
50310,0.1179649829864502,12.925156593322754,124,7807.0,-8.986428260803223,-268,9888.0
50320,0.11831042170524597,9.89358139038086,219,7807.0,-21.064273834228516,-361,9888.0
50330,0.11866328120231628,13.685569763183594,168,7807.0,-24.0006103515625,-257,9888.0
50340,0.11903160810470581,13.573770523071289,286,7807.0,-8.149415016174316,-98,9888.0
50350,0.11948558688163757,7.700389385223389,47,7807.0,-1.5380206108093262,74,9888.0
50360,0.11830183863639832,-0.09765270352363586,-41,7807.0,5.502406597137451,91,9888.0
50370,0.11855500936508179,-5.539953708648682,-99,7807.0,9.639816284179688,262,9888.0
50380,0.11882469058036804,-7.670627593994141,-125,7807.0,16.448711395263672,277,9888.0
50390,0.1190018355846405,-9.15612506866455,-174,7807.0,28.025386810302734,705,9888.0
50400,0.11888954043388367,-10.94917106628418,-195,7807.0,39.205894470214844,608,9888.0
50410,0.11891594529151917,-11.498056411743164,-203,7807.0,35.8922233581543,563,9888.0
50420,0.11884951591491699,-10.43032455444336,-124,7807.0,23.39468002319336,258,9888.0
50430,0.11872786283493042,-6.916872024536133,-143,7807.0,3.4700913429260254,-112,9888.0
50440,0.11772361397743225,-2.082258939743042,-7,7807.0,-19.455638885498047,-485,9888.0
50450,0.11745375394821167,1.5703212022781372,69,7807.0,-39.63987731933594,-822,9888.0
50460,0.11710751056671143,6.850210189819336,125,7807.0,-53.495914459228516,-795,9888.0
50470,0.11679387092590332,9.812752723693848,144,7807.0,-47.56354904174805,-737,9888.0
50480,0.11632999777793884,9.15495491027832,203,7807.0,-29.976898193359375,-392,9888.0
50490,0.11527320742607117,11.07188606262207,141,7807.0,-1.1188676357269287,112,9888.0
50500,0.11510875821113586,8.620915412902832,107,7807.0,28.817285537719727,609,9888.0
50510,0.11506667733192444,0.05918069928884506,-57,7807.0,45.692771911621094,831,9888.0
50520,0.11504665017127991,-9.276701927185059,-47,7807.0,49.33224868774414,728,9888.0
50530,0.11491119861602783,-13.048006057739258,-277,7807.0,43.75669479370117,629,9888.0
50540,0.11515387892723083,-17.64305305480957,-285,7807.0,25.15456771850586,381,9888.0
50550,0.1155717670917511,-14.185394287109375,-265,7807.0,5.461575984954834,-36,9888.0
50560,0.11593258380889893,-9.043505668640137,-184,7807.0,-9.569456100463867,-82,9888.0
50570,0.11638486385345459,-0.6451389193534851,81,7807.0,-11.194923400878906,-209,9888.0
50580,0.11681824922561646,11.160051345825195,156,7807.0,-11.179427146911621,-205,9888.0
50590,0.11716598272323608,16.90444564819336,317,7807.0,-19.34590721130371,-371,9888.0
50600,0.11744740605354309,21.928573608398438,303,7807.0,-26.091951370239258,-395,9888.0
50610,0.11767572164535522,20.28938102722168,359,7807.0,-33.97023391723633,-491,9888.0
50620,0.11892807483673096,15.021103858947754,153,7807.0,-28.002220153808594,-363,9888.0
50630,0.11905327439308167,4.438895225524902,34,7807.0,-15.533368110656738,-237,9888.0
50640,0.11905249953269958,-2.7667603492736816,-70,7807.0,-2.381875514984131,33,9888.0
50650,0.11897894740104675,-14.049434661865234,-324,7807.0,16.57926368713379,333,9888.0
50660,0.11796006560325623,-18.736108779907227,-268,7807.0,27.40020179748535,539,9888.0
50670,0.11769866943359375,-14.357129096984863,-288,7807.0,29.968095779418945,579,9888.0
50680,0.11734682321548462,-9.302726745605469,-51,7807.0,26.929161071777344,375,9888.0
50690,0.11689445376396179,-0.31517577171325684,-4,7807.0,4.03719425201416,-81,9888.0
50700,0.11637398600578308,8.153434753417969,201,7807.0,-23.54728126525879,-439,9888.0
50710,0.11719518899917603,14.23492431640625,227,7807.0,-39.785423278808594,-693,9888.0
50720,0.1167612373828888,19.69744873046875,346,7807.0,-43.976436614990234,-623,9888.0
50730,0.11637711524963379,16.636035919189453,193,7807.0,-35.53456115722656,-547,9888.0
50740,0.11605677008628845,7.515077114105225,96,7807.0,-21.645980834960938,-362,9888.0
50750,0.11619424819946289,-9.773957252502441,-211,7807.0,-2.0898895263671875,129,9888.0
50760,0.11624905467033386,-20.13514518737793,-430,7807.0,18.334074020385742,317,9888.0
50770,0.11639276146888733,-24.915359497070312,-357,7807.0,25.82586097717285,522,9888.0
50780,0.1166040301322937,-25.125102996826172,-487,7807.0,23.77618408203125,343,9888.0
50790,0.11695349216461182,-22.930374145507812,-338,7807.0,16.99121856689453,202,9888.0
50800,0.11684441566467285,-14.244301795959473,-187,7807.0,1.0829559564590454,-96,9888.0
50810,0.1174481213092804,-1.7032432556152344,104,7807.0,-3.9162118434906006,-55,9888.0
50820,0.11813205480575562,13.25811767578125,297,7807.0,-4.241445541381836,-114,9888.0
50830,0.11873874068260193,30.507999420166016,538,7807.0,-4.368070125579834,25,9888.0
50840,0.11883342266082764,33.59295654296875,453,7807.0,-7.967483997344971,-170,9888.0
50850,0.11928033828735352,24.658281326293945,405,7807.0,-14.821051597595215,-296,9888.0
50860,0.11943265795707703,9.517454147338867,81,7807.0,-22.189306259155273,-386,9888.0
50870,0.11945882439613342,-0.931790828704834,-77,7807.0,-22.898033142089844,-441,9888.0
50880,0.11902725696563721,-11.933272361755371,-215,7807.0,-16.13649559020996,-135,9888.0
50890,0.11871802806854248,-19.104185104370117,-387,7807.0,-2.847468137741089,106,9888.0
50900,0.11821901798248291,-24.178918838500977,-342,7807.0,14.723915100097656,303,9888.0
50910,0.11761325597763062,-24.331527709960938,-368,7807.0,26.928112030029297,517,9888.0
50920,0.1169498860836029,-17.31039047241211,-244,7807.0,27.781688690185547,419,9888.0
50930,0.11650547385215759,-16.2857666015625,-247,7807.0,22.940196990966797,392,9888.0
50940,0.11573818325996399,-6.318479537963867,-32,7807.0,9.841168403625488,95,9888.0
50950,0.11507859826087952,5.409538269042969,64,7807.0,-9.253896713256836,-266,9888.0
50960,0.11442238092422485,7.020440101623535,144,7807.0,-29.118017196655273,-540,9888.0
50970,0.11304491758346558,8.49206829071045,163,7807.0,-36.63446807861328,-770,9888.0
50980,0.1124289333820343,8.21356201171875,129,7807.0,-35.81315994262695,-440,9888.0
50990,0.11179587244987488,4.985042572021484,3,7807.0,-29.251310348510742,-411,9888.0
51000,0.11132985353469849,-2.848816156387329,-24,7807.0,-17.15666961669922,-140,9888.0
51010,0.11108878254890442,-3.914945125579834,-103,7807.0,3.0460879802703857,53,9888.0
51020,0.11091819405555725,-9.628392219543457,-110,7807.0,15.703715324401855,306,9888.0
51031,0.11061152815818787,-14.48635196685791,-245,7807.0,25.55293083190918,412,9888.0
51040,0.11031663417816162,-11.481454849243164,-122,7807.0,26.21111488342285,365,9888.0
51050,0.11010390520095825,-9.484124183654785,-203,7807.0,24.858640670776367,475,9888.0
51061,0.11018297076225281,-8.19803237915039,-101,7807.0,34.86795425415039,641,9888.0
51070,0.11007869243621826,-2.118654727935791,-23,7807.0,36.153507232666016,401,9888.0
51080,0.11011883616447449,2.0036137104034424,99,7807.0,26.523178100585938,353,9888.0
51090,0.11001583933830261,9.30384635925293,224,7807.0,4.664940357208252,-121,9888.0
51100,0.11250680685043335,14.335220336914062,271,7807.0,-20.040925979614258,-526,9888.0
51110,0.11240428686141968,19.949392318725586,364,7807.0,-41.0433349609375,-675,9888.0
51120,0.11213961243629456,20.541234970092773,239,7807.0,-52.25177001953125,-826,9888.0
51130,0.11178380250930786,11.372305870056152,212,7807.0,-48.072349548339844,-704,9888.0
51140,0.11160480976104736,0.6081898212432861,-63,7807.0,-29.607160568237305,-440,9888.0
51150,0.11188220977783203,-7.157552719116211,-104,7807.0,-11.961832046508789,-100,9888.0
51160,0.11147677898406982,-10.74410629272461,-218,7807.0,8.24832534790039,300,9888.0
51170,0.11091881990432739,-9.406983375549316,-116,7807.0,24.63499641418457,531,9888.0
51180,0.11042317748069763,-10.72226619720459,-277,7807.0,32.83161544799805,584,9888.0
51191,0.11187538504600525,-12.120759010314941,-117,7807.0,38.88267517089844,661,9888.0
51200,0.11143508553504944,-10.95888900756836,-182,7807.0,40.55223083496094,643,9888.0
51210,0.11101967096328735,-4.588519096374512,-90,7807.0,37.42952346801758,670,9888.0
51220,0.11081135272979736,-0.7562230229377747,0,7807.0,18.493684768676758,200,9888.0
51230,0.11050841212272644,1.3363176584243774,45,7807.0,-6.740443229675293,-289,9888.0
51240,0.11359816789627075,-0.7772713899612427,-26,7807.0,-18.462228775024414,-336,9888.0
51250,0.11366334557533264,2.3269755840301514,142,7807.0,-25.960363388061523,-474,9888.0
51260,0.11381006240844727,12.018959045410156,208,7807.0,-23.916900634765625,-438,9888.0
51270,0.11404556035995483,22.233108520507812,409,7807.0,-22.423933029174805,-254,9888.0
51280,0.11582237482070923,28.68621253967285,458,7807.0,-18.1768856048584,-315,9888.0
51290,0.1163124144077301,24.483850479125977,407,7807.0,-13.82507610321045,-141,9888.0
51300,0.11700752377510071,23.885875701904297,356,7807.0,1.1955596208572388,10,9888.0
51310,0.11776402592658997,22.176794052124023,439,7807.0,15.214271545410156,333,9888.0
51320,0.11960044503211975,23.200424194335938,339,7807.0,19.717235565185547,336,9888.0
51330,0.12054252624511719,10.723189353942871,106,7807.0,23.080923080444336,339,9888.0
51340,0.12153396010398865,-4.650773048400879,-150,7807.0,23.40675163269043,477,9888.0
51350,0.122415691614151,-20.397525787353516,-467,7807.0,16.914884567260742,250,9888.0
51360,0.12317606806755066,-33.994232177734375,-518,7807.0,16.08829116821289,338,9888.0
51370,0.12321701645851135,-31.07207679748535,-475,7807.0,19.3977108001709,304,9888.0
51380,0.1238042414188385,-17.421154022216797,-171,7807.0,20.4957218170166,259,9888.0
51390,0.12439978122711182,-8.407858848571777,-157,7807.0,15.815842628479004,229,9888.0
51400,0.12494876980781555,-0.8785308599472046,25,7807.0,6.617830276489258,101,9888.0
51410,0.1268097162246704,3.6948230266571045,-47,7807.0,2.967817783355713,122,9888.0
51420,0.12730330228805542,5.090292453765869,74,7807.0,-6.768680572509766,-203,9888.0
51430,0.12770116329193115,6.592538833618164,52,7807.0,-20.613059997558594,-396,9888.0
51440,0.12806114554405212,3.6311962604522705,98,7807.0,-30.373077392578125,-621,9888.0
51451,0.12803250551223755,5.116076946258545,95,7807.0,-34.794002532958984,-500,9888.0
51460,0.12821710109710693,5.227028846740723,57,7807.0,-28.007509231567383,-502,9888.0
51470,0.1283862292766571,-0.6991952061653137,65,7807.0,-7.537200450897217,-40,9888.0
51480,0.1285451352596283,-6.458461761474609,-174,7807.0,15.824986457824707,411,9888.0
51490,0.12883985042572021,-12.663308143615723,-271,7807.0,31.48338508605957,514,9888.0
51500,0.12814703583717346,-16.449716567993164,-260,7807.0,32.23593521118164,568,9888.0
51510,0.12827160954475403,-19.319316864013672,-314,7807.0,26.56687355041504,321,9888.0
51520,0.1284410059452057,-15.651249885559082,-175,7807.0,7.3988237380981445,58,9888.0
51530,0.128574401140213,-5.821295738220215,-88,7807.0,-9.619626998901367,-239,9888.0
51540,0.12884759902954102,3.4846348762512207,191,7807.0,-19.13735580444336,-399,9888.0
51550,0.1290132999420166,14.185860633850098,258,7807.0,-23.568023681640625,-340,9888.0
51560,0.12916120886802673,20.690053939819336,431,7807.0,-18.502803802490234,-297,9888.0
51570,0.12918800115585327,23.0090274810791,324,7807.0,-15.954012870788574,-171,9888.0
51580,0.12907260656356812,22.989139556884766,365,7807.0,-12.465136528015137,-223,9888.0
51590,0.1299552321434021,14.88913345336914,195,7807.0,-0.9652073979377747,103,9888.0
51600,0.1295824646949768,2.278642416000366,-7,7807.0,13.912291526794434,257,9888.0
51610,0.1291099190711975,-1.8616397380828857,-57,7807.0,20.6745662689209,337,9888.0
51620,0.12841054797172546,-3.6307625770568848,-86,7807.0,18.47208595275879,365,9888.0
51630,0.126799076795578,-5.0996599197387695,-74,7807.0,15.603646278381348,159,9888.0
51640,0.12572255730628967,-10.053088188171387,-162,7807.0,9.778748512268066,159,9888.0
51650,0.12451645731925964,-9.546980857849121,-148,7807.0,-2.1417136192321777,-60,9888.0
51660,0.12325021624565125,-10.438760757446289,-205,7807.0,-13.170516014099121,-262,9888.0
51671,0.12180909514427185,-5.988839626312256,-53,7807.0,-24.129953384399414,-459,9888.0
51680,0.12046948075294495,-5.793148994445801,-111,7807.0,-29.783836364746094,-561,9888.0
51690,0.11917763948440552,-5.337689399719238,-78,7807.0,-24.999353408813477,-316,9888.0
51700,0.11806583404541016,-3.765151023864746,-30,7807.0,-10.129509925842285,-114,9888.0
51711,0.1171477735042572,1.5641192197799683,62,7807.0,6.348730564117432,268,9888.0
51720,0.1175643801689148,3.311448812484741,87,7807.0,19.8311824798584,341,9888.0
51730,0.11678481101989746,3.705028772354126,41,7807.0,27.055097579956055,457,9888.0
51740,0.1162140965461731,5.699453830718994,97,7807.0,17.961740493774414,241,9888.0
51750,0.11579999327659607,0.5499513149261475,-40,7807.0,0.3235708177089691,-240,9888.0
51760,0.11424386501312256,-0.7052448987960815,-73,7807.0,-27.017915725708008,-396,9888.0
51770,0.11410561203956604,-3.179342031478882,7,7807.0,-29.88006591796875,-527,9888.0
51780,0.11398735642433167,-3.2025465965270996,-33,7807.0,-24.31939125061035,-299,9888.0
51790,0.113928884267807,-0.6256778240203857,107,7807.0,-12.522146224975586,-180,9888.0
51800,0.11415055394172668,9.552680969238281,221,7807.0,0.8117818236351013,-40,9888.0
51810,0.11438357830047607,29.800668716430664,581,7807.0,6.184554100036621,117,9888.0
51820,0.11439645290374756,39.22303771972656,529,7807.0,7.69499397277832,232,9888.0
51830,0.1142728328704834,29.568309783935547,478,7807.0,14.642666816711426,191,9888.0
51840,0.11430463194847107,19.63472557067871,208,7807.0,14.029969215393066,145,9888.0
51851,0.11432862281799316,-0.5004711151123047,-56,7807.0,5.427433967590332,13,9888.0
51861,0.11421602964401245,-16.17476463317871,-351,7807.0,-4.7699785232543945,-23,9888.0
51870,0.11394774913787842,-25.311216354370117,-324,7807.0,-2.151855945587158,-55,9888.0
51880,0.11361286044120789,-25.091917037963867,-417,7807.0,1.1928701400756836,66,9888.0
51890,0.11329764127731323,-20.28641128540039,-299,7807.0,4.864933967590332,103,9888.0
51900,0.11471328139305115,-16.24140167236328,-292,7807.0,-0.7662621736526489,-189,9888.0
51910,0.11438977718353271,-14.779176712036133,-193,7807.0,-14.737092018127441,-261,9888.0
51920,0.11421528458595276,-10.251747131347656,-99,7807.0,-25.47305679321289,-518,9888.0
51930,0.11402744054794312,-4.740706443786621,-119,7807.0,-30.54804039001465,-428,9888.0
51940,0.11331555247306824,-3.3875327110290527,-13,7807.0,-26.06206512451172,-349,9888.0
51950,0.11332783102989197,1.7445091009140015,4,7807.0,-7.2037553787231445,11,9888.0
51960,0.11373192071914673,-0.4779612720012665,4,7807.0,10.874849319458008,162,9888.0
51970,0.11399126052856445,-5.982509136199951,-121,7807.0,18.51573371887207,364,9888.0
51980,0.11489066481590271,-5.667111396789551,-8,7807.0,16.369680404663086,238,9888.0
51990,0.11526280641555786,-6.510086536407471,-161,7807.0,9.983491897583008,190,9888.0
52000,0.11570587754249573,-8.365078926086426,-70,7807.0,7.147456169128418,116,9888.0
52010,0.11614686250686646,-8.417226791381836,-222,7807.0,11.381460189819336,187,9888.0
52020,0.11659643054008484,-3.6267788410186768,28,7807.0,17.193323135375977,294,9888.0
52030,0.11834675073623657,2.0348851680755615,-5,7807.0,21.96048927307129,340,9888.0
52040,0.11892592906951904,3.846017837524414,95,7807.0,20.585037231445312,356,9888.0
52050,0.11943194270133972,6.933298110961914,120,7807.0,7.396677494049072,-92,9888.0
52060,0.11988157033920288,12.160490989685059,230,7807.0,-3.1849796772003174,-109,9888.0
52070,0.12078836560249329,17.35645866394043,321,7807.0,-15.66476821899414,-388,9888.0
52080,0.12088906764984131,16.380752563476562,256,7807.0,-19.19929313659668,-234,9888.0
52090,0.12083461880683899,15.098395347595215,225,7807.0,-16.672513961791992,-225,9888.0
52100,0.12059876322746277,10.584493637084961,170,7807.0,-7.209771156311035,15,9888.0
52110,0.1203199028968811,7.834105014801025,139,7807.0,4.907742977142334,55,9888.0
52120,0.12094730138778687,2.2756924629211426,-11,7807.0,12.913836479187012,284,9888.0
52130,0.12065857648849487,-9.069862365722656,-239,7807.0,20.44901466369629,371,9888.0
52140,0.12031328678131104,-13.60986614227295,-196,7807.0,17.424280166625977,371,9888.0
52150,0.11990290880203247,-14.077723503112793,-254,7807.0,8.589826583862305,26,9888.0
52160,0.12146097421646118,-8.861283302307129,-107,7807.0,-13.370697975158691,-223,9888.0
52170,0.12120386958122253,-6.695416450500488,-88,7807.0,-26.172008514404297,-523,9888.0
52180,0.12098067998886108,-5.782782554626465,-36,7807.0,-34.10481643676758,-475,9888.0
52190,0.12076389789581299,-6.962601661682129,-153,7807.0,-26.209245681762695,-401,9888.0
52200,0.11968138813972473,-7.166064262390137,-23,7807.0,-8.701448440551758,-48,9888.0
52210,0.11977583169937134,-4.743497371673584,-92,7807.0,8.190752983093262,153,9888.0
52220,0.11973357200622559,-2.2383902072906494,-18,7807.0,19.486984252929688,426,9888.0
52230,0.11981353163719177,-3.0100345611572266,-105,7807.0,25.050168991088867,432,9888.0
