timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
39960,0.112908273935318,-25.920827865600586,-481,7807.0,-24.088109970092773,-250,9888.0
39970,0.11202636361122131,-29.850648880004883,-503,7807.0,-14.29567813873291,-289,9888.0
39980,0.11187604069709778,-30.60334014892578,-452,7807.0,-2.391608715057373,30,9888.0
39990,0.11170154809951782,-26.069047927856445,-420,7807.0,8.82517147064209,168,9888.0
40000,0.11162254214286804,-15.747050285339355,-229,7807.0,12.969819068908691,367,9888.0
40010,0.11119002103805542,-9.84622859954834,-117,7807.0,18.246641159057617,230,9888.0
40020,0.11089247465133667,-5.903853893280029,-139,7807.0,16.74470329284668,303,9888.0
40030,0.11057046055793762,-1.650220274925232,35,7807.0,8.435187339782715,159,9888.0
40040,0.11029815673828125,-2.8075830936431885,-100,7807.0,-3.9908506870269775,-121,9888.0
40050,0.11002558469772339,-3.587474822998047,-59,7807.0,-16.674776077270508,-244,9888.0
40060,0.10809668898582458,0.9142213463783264,71,7807.0,-25.891345977783203,-470,9888.0
40070,0.10779270529747009,2.842607021331787,21,7807.0,-22.895475387573242,-312,9888.0
40080,0.10764041543006897,9.663200378417969,197,7807.0,-11.694173812866211,-67,9888.0
40090,0.10750821232795715,14.607518196105957,251,7807.0,-0.9194770455360413,-65,9888.0
40100,0.10681957006454468,20.23525047302246,344,7807.0,2.294623851776123,131,9888.0
40110,0.1069178581237793,18.379119873046875,280,7807.0,5.016898155212402,-3,9888.0
40120,0.10711333155632019,13.138955116271973,195,7807.0,0.9742491245269775,19,9888.0
40130,0.1073254644870758,9.4429292678833,96,7807.0,1.7167819738388062,-7,9888.0
40140,0.1069260835647583,7.857311725616455,156,7807.0,1.933294653892517,104,9888.0
40150,0.10715988278388977,7.965303897857666,127,7807.0,11.733275413513184,148,9888.0
40160,0.10736837983131409,9.023782730102539,140,7807.0,15.20230770111084,306,9888.0
40170,0.10750803351402283,7.274623870849609,75,7807.0,18.5509090423584,250,9888.0
40180,0.10769116878509521,-1.6137585639953613,-92,7807.0,12.025811195373535,253,9888.0
40190,0.10868990421295166,-10.833084106445312,-202,7807.0,4.416094779968262,-46,9888.0
40200,0.10881787538528442,-20.35487937927246,-336,7807.0,-6.508756637573242,-105,9888.0
40210,0.10888952016830444,-22.164417266845703,-277,7807.0,-9.323077201843262,-251,9888.0
40220,0.108862966299057,-15.89612102508545,-241,7807.0,-11.530240058898926,-136,9888.0
40230,0.1091482937335968,-5.808737277984619,-14,7807.0,-7.1045451164245605,-57,9888.0
40240,0.10894337296485901,-1.264783501625061,-21,7807.0,1.440064549446106,-18,9888.0
40250,0.1086709201335907,3.109973669052124,54,7807.0,4.710029125213623,70,9888.0
40260,0.1083844006061554,3.9125845432281494,43,7807.0,0.5612568259239197,-31,9888.0
40270,0.10804182291030884,9.299083709716797,106,7807.0,-0.804497241973877,85,9888.0
40280,0.10911864042282104,11.360569953918457,248,7807.0,-1.4405142068862915,-72,9888.0
40290,0.10871288180351257,18.068143844604492,224,7807.0,-11.241464614868164,-263,9888.0
40300,0.10828974843025208,11.731427192687988,222,7807.0,-19.48555564880371,-365,9888.0
40310,0.1077982485294342,6.959340572357178,123,7807.0,-29.732118606567383,-526,9888.0
40320,0.10591697692871094,7.228959560394287,106,7807.0,-23.454877853393555,-214,9888.0
40330,0.10544967651367188,2.455704689025879,-20,7807.0,-12.57968807220459,-276,9888.0
40340,0.10511109232902527,-6.919876575469971,-147,7807.0,-10.68978214263916,-103,9888.0
40350,0.10472789406776428,-10.604033470153809,-185,7807.0,-13.7534761428833,-307,9888.0
40360,0.10413181781768799,-10.612086296081543,-135,7807.0,-19.57051658630371,-317,9888.0
40370,0.1038307249546051,-8.889466285705566,-68,7807.0,-24.97152328491211,-459,9888.0
40380,0.10356760025024414,-2.164778470993042,71,7807.0,-18.560588836669922,-213,9888.0
40390,0.10343995690345764,14.730031967163086,269,7807.0,-3.126338005065918,-74,9888.0
40400,0.10336196422576904,23.519596099853516,409,7807.0,9.884248733520508,335,9888.0
40410,0.10315191745758057,24.10409164428711,319,7807.0,22.599960327148438,373,9888.0
40420,0.10318663716316223,14.829729080200195,153,7807.0,24.23724365234375,478,9888.0
40430,0.10332652926445007,-3.48624849319458,-167,7807.0,21.951759338378906,249,9888.0
40440,0.1035115122795105,-22.961498260498047,-413,7807.0,18.79819679260254,338,9888.0
40450,0.1032608151435852,-35.0534553527832,-562,7807.0,15.742193222045898,144,9888.0
40460,0.10321694612503052,-32.91960906982422,-557,7807.0,5.720833778381348,180,9888.0
40470,0.10298800468444824,-24.69009017944336,-237,7807.0,-1.0725330114364624,-18,9888.0
40480,0.10277503728866577,-12.250470161437988,-120,7807.0,-2.8716673851013184,-171,9888.0
40490,0.10260418057441711,1.4432485103607178,67,7807.0,-4.620337963104248,-65,9888.0
40500,0.10237881541252136,10.60413932800293,258,7807.0,-2.335428476333618,-73,9888.0
40510,0.10207858681678772,13.782159805297852,208,7807.0,-2.1383891105651855,-88,9888.0
40520,0.10172995924949646,16.15202522277832,266,7807.0,-10.185340881347656,-94,9888.0
40530,0.10140728950500488,11.176214218139648,159,7807.0,-14.733540534973145,-341,9888.0
40540,0.10211461782455444,5.996440887451172,41,7807.0,-17.850656509399414,-235,9888.0
40550,0.10188648104667664,-4.295152187347412,-57,7807.0,-16.135896682739258,-300,9888.0
40560,0.1017339825630188,-10.75296688079834,-211,7807.0,-9.705450057983398,-78,9888.0
40570,0.1015787422657013,-14.067229270935059,-152,7807.0,5.394845962524414,126,9888.0
40580,0.10160961747169495,-9.501643180847168,-163,7807.0,17.832275390625,299,9888.0
40590,0.10177382826805115,-1.9325957298278809,88,7807.0,21.47100067138672,370,9888.0
40600,0.10205033421516418,6.42114782333374,121,7807.0,19.88833236694336,268,9888.0
40610,0.1024802029132843,12.717146873474121,238,7807.0,15.556556701660156,322,9888.0
40620,0.10304194688796997,23.583694458007812,431,7807.0,11.19898796081543,126,9888.0
40630,0.10361197590827942,32.2530632019043,514,7807.0,9.220503807067871,209,9888.0
40640,0.10436591506004333,38.394134521484375,690,7807.0,7.443028926849365,81,9888.0
40650,0.10501384735107422,34.312076568603516,482,7807.0,9.480753898620605,176,9888.0
40660,0.10611402988433838,16.935049057006836,221,7807.0,9.349151611328125,37,9888.0
40670,0.10809659957885742,-7.822372913360596,-313,7807.0,-3.7670536041259766,-9,9888.0
40680,0.109000563621521,-33.89396286010742,-622,7807.0,-7.94603967666626,-203,9888.0
40690,0.10981890559196472,-45.33223342895508,-738,7807.0,-8.413334846496582,-32,9888.0
40700,0.11053615808486938,-47.67177200317383,-811,7807.0,-1.9836357831954956,-50,9888.0
40710,0.11108863353729248,-39.97397994995117,-635,7807.0,5.321656703948975,196,9888.0
40720,0.1106884777545929,-30.06852912902832,-408,7807.0,12.716812133789062,203,9888.0
40730,0.11089327931404114,-13.686226844787598,-197,7807.0,15.077611923217773,242,9888.0
40740,0.11138996481895447,-0.7165825963020325,117,7807.0,12.949302673339844,193,9888.0
40750,0.1115371584892273,10.634820938110352,161,7807.0,0.2849012613296509,-72,9888.0
40760,0.11168798804283142,12.02593994140625,214,7807.0,-8.058847427368164,-57,9888.0
40770,0.11177313327789307,11.76611042022705,211,7807.0,-16.582059860229492,-421,9888.0
40780,0.11184236407279968,10.295796394348145,127,7807.0,-23.866342544555664,-310,9888.0
40790,0.11179378628730774,9.158795356750488,168,7807.0,-17.14485740661621,-212,9888.0
40800,0.11103934049606323,7.396082401275635,65,7807.0,-4.297646999359131,12,9888.0
40810,0.11094504594802856,1.6394377946853638,56,7807.0,13.642804145812988,268,9888.0
40820,0.11093270778656006,-2.948575496673584,-99,7807.0,30.1219482421875,631,9888.0
40830,0.11098310351371765,-5.294023036956787,-53,7807.0,34.93714904785156,438,9888.0
40840,0.11107558012008667,-2.9910199642181396,-25,7807.0,28.927349090576172,476,9888.0
40850,0.10943683981895447,1.636595606803894,92,7807.0,21.01018714904785,243,9888.0
40860,0.10969078540802002,10.592177391052246,182,7807.0,6.812088489532471,111,9888.0
40870,0.10990622639656067,21.0284423828125,364,7807.0,-4.101130485534668,-68,9888.0
40880,0.11011138558387756,21.06753158569336,279,7807.0,-3.2308475971221924,34,9888.0
40890,0.11168605089187622,18.380929946899414,314,7807.0,8.005331039428711,167,9888.0
40900,0.11190944910049438,10.588810920715332,130,7807.0,14.23754596710205,286,9888.0
40910,0.11196526885032654,4.160580635070801,39,7807.0,11.569327354431152,179,9888.0
40920,0.11197775602340698,-5.7565789222717285,-234,7807.0,7.06593132019043,162,9888.0
40930,0.11185950040817261,-13.742526054382324,-235,7807.0,2.3709285259246826,-32,9888.0
40940,0.11313804984092712,-19.267148971557617,-347,7807.0,-3.8077690601348877,-89,9888.0
40950,0.11290299892425537,-20.518003463745117,-242,7807.0,-7.914367198944092,-230,9888.0
40960,0.11258527636528015,-16.443403244018555,-319,7807.0,-11.371420860290527,-129,9888.0
40970,0.11214804649353027,-13.913844108581543,-206,7807.0,-11.412503242492676,-74,9888.0
40980,0.11283564567565918,-9.715197563171387,-226,7807.0,-11.094042778015137,-198,9888.0
40990,0.11234545707702637,-8.384198188781738,-121,7807.0,-11.160161018371582,-141,9888.0
41000,0.1117638349533081,-7.034647464752197,-159,7807.0,-14.110254287719727,-233,9888.0
41010,0.11109918355941772,-10.705491065979004,-219,7807.0,-12.18618106842041,-62,9888.0
41020,0.10984355211257935,-15.706648826599121,-225,7807.0,-2.293671131134033,41,9888.0
41030,0.10936522483825684,-13.591060638427734,-276,7807.0,3.0468151569366455,80,9888.0
41040,0.1088172197341919,-7.853762149810791,-53,7807.0,9.163352012634277,307,9888.0
41050,0.10852381587028503,0.10321446508169174,-36,7807.0,10.258535385131836,57,9888.0
41060,0.10824939608573914,8.827714920043945,217,7807.0,8.27138900756836,167,9888.0
41070,0.10827407240867615,19.78437614440918,415,7807.0,2.6038482189178467,33,9888.0
41080,0.10824203491210938,29.319164276123047,442,7807.0,-8.623123168945312,-275,9888.0
41090,0.10829812288284302,28.38025665283203,386,7807.0,-24.6016902923584,-418,9888.0
41100,0.10842913389205933,31.351839065551758,642,7807.0,-32.123817443847656,-505,9888.0
41110,0.10917344689369202,40.5531005859375,670,7807.0,-31.365306854248047,-516,9888.0
41120,0.10943067073822021,48.486656188964844,833,7807.0,-27.64677619934082,-344,9888.0
41130,0.10978052020072937,43.62882614135742,626,7807.0,-8.391912460327148,-102,9888.0
41140,0.11024746298789978,31.02594757080078,459,7807.0,5.289813995361328,124,9888.0
41150,0.11089587211608887,8.426949501037598,-27,7807.0,20.05196189880371,412,9888.0
41160,0.11151665449142456,-20.347511291503906,-485,7807.0,20.471582412719727,335,9888.0
41170,0.11184373497962952,-44.170475006103516,-778,7807.0,18.808820724487305,382,9888.0
41180,0.11196428537368774,-55.8544921875,-956,7807.0,17.73856544494629,214,9888.0
41190,0.11197000741958618,-52.87870788574219,-835,7807.0,14.158857345581055,356,9888.0
41200,0.11252963542938232,-41.16007614135742,-548,7807.0,11.969095230102539,104,9888.0
41210,0.11258247494697571,-20.580739974975586,-304,7807.0,3.8541462421417236,3,9888.0
41220,0.11251839995384216,-2.8319814205169678,63,7807.0,-10.592208862304688,-195,9888.0
41230,0.11241370439529419,15.57855224609375,291,7807.0,-22.633651733398438,-530,9888.0
41240,0.11206239461898804,21.682249069213867,382,7807.0,-29.801841735839844,-458,9888.0
41250,0.11189717054367065,21.511381149291992,386,7807.0,-34.45862579345703,-659,9888.0
41260,0.11165419220924377,15.722086906433105,199,7807.0,-36.12046813964844,-527,9888.0
41270,0.11164119839668274,6.922128200531006,91,7807.0,-31.935983657836914,-478,9888.0
41280,0.11190131306648254,-3.2960968017578125,-173,7807.0,-19.506155014038086,-118,9888.0
41290,0.11143776774406433,-11.264497756958008,-227,7807.0,0.586447536945343,-50,9888.0
41300,0.11147084832191467,-8.94765567779541,-147,7807.0,10.704012870788574,275,9888.0
41310,0.11156660318374634,-6.623755931854248,-131,7807.0,20.132125854492188,341,9888.0
41320,0.11168429255485535,-4.881755828857422,0,7807.0,21.083009719848633,390,9888.0
41330,0.11295861005783081,1.2339495420455933,49,7807.0,21.331716537475586,299,9888.0
41340,0.11317071318626404,14.027688980102539,301,7807.0,18.213516235351562,243,9888.0
41350,0.11340594291687012,27.728073120117188,439,7807.0,16.379714965820312,272,9888.0
41360,0.11369970440864563,30.835481643676758,602,7807.0,16.01325035095215,274,9888.0
41370,0.11390990018844604,26.359216690063477,342,7807.0,21.029539108276367,391,9888.0
41380,0.1160258948802948,11.670040130615234,147,7807.0,13.339111328125,137,9888.0
41390,0.11648651957511902,-5.438289165496826,-232,7807.0,-2.5447838306427,-10,9888.0
41400,0.11680775880813599,-24.46295928955078,-542,7807.0,-13.27889347076416,-307,9888.0
41410,0.11690899729728699,-45.961544036865234,-814,7807.0,-24.904895782470703,-325,9888.0
41420,0.11807107925415039,-53.77342224121094,-942,7807.0,-29.183265686035156,-470,9888.0
41430,0.11797866225242615,-50.737266540527344,-774,7807.0,-20.933645248413086,-303,9888.0
41440,0.11840066313743591,-36.77658462524414,-522,7807.0,-12.247599601745605,-215,9888.0
41450,0.11834633350372314,-15.807278633117676,-170,7807.0,0.5968208312988281,146,9888.0
41460,0.11686867475509644,-2.4857423305511475,-19,7807.0,9.992836952209473,211,9888.0
41470,0.11672243475914001,9.34762191772461,185,7807.0,16.192766189575195,367,9888.0
41480,0.11653667688369751,12.436946868896484,214,7807.0,15.14969539642334,169,9888.0
41490,0.11638733744621277,13.747761726379395,179,7807.0,9.000521659851074,227,9888.0
41500,0.11614137887954712,16.669137954711914,309,7807.0,3.828704595565796,-23,9888.0
41510,0.11451536417007446,19.587955474853516,272,7807.0,-2.067652702331543,-44,9888.0
41520,0.11423805356025696,12.369451522827148,206,7807.0,-4.312745094299316,-89,9888.0
41530,0.11406052112579346,-0.6353952884674072,-108,7807.0,-2.9881324768066406,66,9888.0
41540,0.11397674679756165,-11.815260887145996,-209,7807.0,6.443739414215088,92,9888.0
41550,0.11266836524009705,-19.091856002807617,-355,7807.0,10.543543815612793,191,9888.0
41560,0.11262562870979309,-21.866657257080078,-301,7807.0,10.07995319366455,154,9888.0
41570,0.1128387451171875,-16.913578033447266,-229,7807.0,10.399275779724121,200,9888.0
41580,0.11301723122596741,-7.32637357711792,-10,7807.0,17.133934020996094,338,9888.0
41590,0.11319884657859802,2.4894559383392334,59,7807.0,28.591476440429688,442,9888.0
41600,0.11281117796897888,9.625663757324219,202,7807.0,34.9459342956543,661,9888.0
41610,0.11306381225585938,19.924955368041992,462,7807.0,35.25125503540039,502,9888.0
41620,0.11323919892311096,24.561626434326172,427,7807.0,23.92022705078125,276,9888.0
41630,0.11336290836334229,29.846960067749023,545,7807.0,10.775856018066406,132,9888.0
41640,0.11381217837333679,31.349225997924805,494,7807.0,-6.0993146896362305,-288,9888.0
41650,0.11392566561698914,24.957897186279297,313,7807.0,-20.486385345458984,-390,9888.0
41660,0.1137605607509613,11.282143592834473,188,7807.0,-30.45295524597168,-534,9888.0
41670,0.11348885297775269,1.8810772895812988,-60,7807.0,-28.99233627319336,-409,9888.0
41680,0.11343804001808167,-9.724043846130371,-194,7807.0,-21.971603393554688,-348,9888.0
41690,0.11296829581260681,-16.757614135742188,-335,7807.0,-16.322399139404297,-220,9888.0
41700,0.11242789030075073,-23.92973518371582,-388,7807.0,-13.73673152923584,-295,9888.0
41710,0.11190444231033325,-21.953336715698242,-375,7807.0,-9.20663833618164,-60,9888.0
41720,0.11134085059165955,-17.968969345092773,-238,7807.0,-3.317634344100952,-17,9888.0
41730,0.1094973087310791,-8.50805950164795,-138,7807.0,2.29807186126709,137,9888.0
41740,0.1089516282081604,3.3834946155548096,129,7807.0,4.427473545074463,46,9888.0
41750,0.10849148035049438,11.008166313171387,181,7807.0,4.036189556121826,80,9888.0
41760,0.10807836055755615,16.381717681884766,236,7807.0,10.235588073730469,345,9888.0
41770,0.10732093453407288,16.419822692871094,320,7807.0,18.08372688293457,304,9888.0
41780,0.10710698366165161,17.65837860107422,294,7807.0,10.888391494750977,95,9888.0
41790,0.10696673393249512,18.21272087097168,302,7807.0,2.663092613220215,166,9888.0
41800,0.10692578554153442,13.018824577331543,215,7807.0,-7.884459495544434,-215,9888.0
41810,0.10698679089546204,10.2456693649292,117,7807.0,-18.5014705657959,-323,9888.0
41820,0.10589402914047241,5.075545310974121,120,7807.0,-22.510540008544922,-391,9888.0
41830,0.1061106026172638,1.4356637001037598,-8,7807.0,-19.544387817382812,-310,9888.0
41840,0.10645651817321777,-0.02056662179529667,57,7807.0,-11.133491516113281,-43,9888.0
41850,0.10680219531059265,0.42320331931114197,-8,7807.0,7.94773006439209,96,9888.0
41860,0.10635349154472351,-1.1577433347702026,-1,7807.0,18.946840286254883,444,9888.0
41870,0.10656607151031494,2.2137200832366943,96,7807.0,19.303728103637695,270,9888.0
41880,0.10670962929725647,7.626544952392578,62,7807.0,17.49564552307129,295,9888.0
41890,0.10679647326469421,8.721915245056152,226,7807.0,11.860867500305176,128,9888.0
41900,0.1067858636379242,6.689479827880859,111,7807.0,5.586104393005371,-1,9888.0
41910,0.10670721530914307,2.1407558917999268,71,7807.0,-2.2510015964508057,70,9888.0
41920,0.10649639368057251,3.524745464324951,68,7807.0,-1.3128687143325806,-120,9888.0
41930,0.10622534155845642,4.393465995788574,93,7807.0,1.1919684410095215,12,9888.0
41940,0.1059626042842865,11.454401016235352,259,7807.0,-1.950773000717163,-36,9888.0
41950,0.10517409443855286,11.022661209106445,182,7807.0,-7.720734119415283,-165,9888.0
41960,0.10480517148971558,12.653714179992676,210,7807.0,-13.745828628540039,-136,9888.0
41970,0.10439169406890869,12.49116039276123,209,7807.0,-17.93996238708496,-355,9888.0
41980,0.10397136211395264,11.098804473876953,160,7807.0,-17.274978637695312,-215,9888.0
41990,0.10402116179466248,7.603778839111328,152,7807.0,-15.001203536987305,-198,9888.0
42000,0.10372117161750793,-0.7695539593696594,-142,7807.0,-6.529078960418701,6,9888.0
42010,0.10352078080177307,-11.763246536254883,-152,7807.0,9.785791397094727,209,9888.0
42020,0.1034373939037323,-16.366092681884766,-312,7807.0,15.656217575073242,281,9888.0
42030,0.1034063994884491,-19.404109954833984,-243,7807.0,21.494897842407227,398,9888.0
