timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
40170,0.10858535766601562,60.71025848388672,945,7807.0,9.225508689880371,186,9888.0
40180,0.10916003584861755,44.56452560424805,678,7807.0,4.3090009689331055,-67,9888.0
40190,0.10984569787979126,17.374988555908203,146,7807.0,-3.8942463397979736,-66,9888.0
40200,0.11040028929710388,-11.558606147766113,-283,7807.0,-7.963754653930664,5,9888.0
40210,0.11221086978912354,-26.461246490478516,-495,7807.0,-13.521136283874512,-229,9888.0
40220,0.11263802647590637,-32.63703155517578,-559,7807.0,-10.566304206848145,-55,9888.0
40230,0.11301460862159729,-22.304079055786133,-313,7807.0,-3.5309407711029053,-9,9888.0
40240,0.11327925324440002,-18.411338806152344,-264,7807.0,7.451632022857666,221,9888.0
40250,0.11343210935592651,-6.969233989715576,-60,7807.0,16.57362937927246,359,9888.0
40260,0.1115100085735321,10.459856986999512,263,7807.0,23.799943923950195,286,9888.0
40270,0.1115427315235138,24.441787719726562,406,7807.0,12.749374389648438,150,9888.0
40280,0.11145535111427307,30.851852416992188,516,7807.0,-13.462113380432129,-436,9888.0
40290,0.11139342188835144,25.183673858642578,368,7807.0,-38.88564682006836,-683,9888.0
40300,0.11168351769447327,17.3669490814209,327,7807.0,-55.22823715209961,-1016,9888.0
40310,0.11189267039299011,8.319046974182129,41,7807.0,-58.93798065185547,-868,9888.0
40320,0.11195757985115051,-8.88092041015625,-248,7807.0,-53.80640411376953,-749,9888.0
40330,0.11212208867073059,-18.018312454223633,-302,7807.0,-39.486995697021484,-559,9888.0
40340,0.11213162541389465,-18.824594497680664,-285,7807.0,-19.358808517456055,-282,9888.0
40350,0.11137360334396362,-17.422752380371094,-328,7807.0,8.339669227600098,263,9888.0
40360,0.11153489351272583,-12.433856010437012,-194,7807.0,36.52653503417969,801,9888.0
40370,0.11174458265304565,-3.589946985244751,65,7807.0,61.143409729003906,1038,9888.0
40380,0.11201953887939453,14.826696395874023,372,7807.0,59.74464416503906,964,9888.0
40390,0.11114996671676636,36.19573974609375,637,7807.0,52.11845397949219,835,9888.0
40400,0.11167970299720764,50.320594787597656,922,7807.0,36.34794235229492,360,9888.0
40410,0.11231380701065063,48.10386657714844,674,7807.0,5.437190532684326,30,9888.0
40420,0.11279362440109253,29.95709991455078,385,7807.0,-19.628875732421875,-339,9888.0
40430,0.11368873715400696,4.818554401397705,7,7807.0,-27.12510108947754,-524,9888.0
40440,0.11421823501586914,-18.50933265686035,-404,7807.0,-22.9351863861084,-406,9888.0
40450,0.11469882726669312,-33.930198669433594,-650,7807.0,-16.92211151123047,-131,9888.0
40460,0.11492845416069031,-44.01179885864258,-716,7807.0,-5.671629905700684,-25,9888.0
40470,0.11512163281440735,-40.187686920166016,-585,7807.0,2.3906760215759277,-22,9888.0
40480,0.11372989416122437,-30.46211814880371,-537,7807.0,7.622727870941162,79,9888.0
40490,0.11379170417785645,-29.90872573852539,-519,7807.0,8.261558532714844,193,9888.0
40500,0.1138715147972107,-33.936832427978516,-534,7807.0,3.3964858055114746,1,9888.0
40510,0.113873690366745,-32.28362274169922,-517,7807.0,-4.359071731567383,-130,9888.0
40520,0.1109936535358429,-23.310333251953125,-345,7807.0,-14.802518844604492,-238,9888.0
40530,0.11058500409126282,-19.47011375427246,-302,7807.0,-22.57045555114746,-392,9888.0
40540,0.11005696654319763,-19.445039749145508,-443,7807.0,-30.618993759155273,-363,9888.0
40550,0.10933759808540344,-25.677993774414062,-483,7807.0,-29.182870864868164,-414,9888.0
40560,0.1091819703578949,-31.54021644592285,-551,7807.0,-25.00196647644043,-402,9888.0
40570,0.10696610808372498,-33.704402923583984,-623,7807.0,-19.428123474121094,-87,9888.0
40580,0.10607177019119263,-32.398468017578125,-404,7807.0,-7.286821365356445,-38,9888.0
40590,0.10526183247566223,-27.268142700195312,-408,7807.0,7.14163064956665,275,9888.0
40600,0.10453715920448303,-20.506479263305664,-249,7807.0,20.824663162231445,445,9888.0
40610,0.10209202766418457,-4.0142998695373535,118,7807.0,28.475631713867188,470,9888.0
40620,0.10150846838951111,17.88766860961914,586,7807.0,33.92925262451172,444,9888.0
40630,0.10093235969543457,47.59894561767578,805,7807.0,22.775768280029297,303,9888.0
40640,0.10015004873275757,56.584129333496094,951,7807.0,5.073371410369873,-56,9888.0
40650,0.09941351413726807,47.61697006225586,670,7807.0,-12.571974754333496,-264,9888.0
40660,0.09895318746566772,31.1866512298584,513,7807.0,-25.624481201171875,-526,9888.0
40670,0.09817659854888916,18.179779052734375,177,7807.0,-29.12419891357422,-321,9888.0
40680,0.09742331504821777,7.479456424713135,106,7807.0,-10.923065185546875,-203,9888.0
40690,0.09674441814422607,4.859547138214111,29,7807.0,-0.6694908142089844,65,9888.0
40700,0.0980774462223053,5.960273742675781,222,7807.0,8.02512264251709,123,9888.0
40710,0.09742972254753113,17.90099334716797,312,7807.0,15.2838134765625,389,9888.0
40720,0.0967315137386322,27.881914138793945,564,7807.0,21.331615447998047,264,9888.0
40730,0.09612315893173218,42.83713150024414,733,7807.0,18.3193359375,288,9888.0
40740,0.09703239798545837,50.40765380859375,810,7807.0,12.534886360168457,283,9888.0
40750,0.09662178158760071,50.20856475830078,794,7807.0,8.398914337158203,32,9888.0
40760,0.09624958038330078,35.36930465698242,384,7807.0,3.509721517562866,101,9888.0
40770,0.09662246704101562,7.163287162780762,-3,7807.0,5.9790215492248535,16,9888.0
40780,0.09648054838180542,-25.827680587768555,-618,7807.0,-2.4136810302734375,3,9888.0
40790,0.09625962376594543,-52.21486282348633,-856,7807.0,-4.390463829040527,-250,9888.0
40800,0.09611973166465759,-65.59770965576172,-1173,7807.0,-13.117161750793457,-195,9888.0
40810,0.0961468517780304,-70.97700500488281,-1073,7807.0,-8.316939353942871,-165,9888.0
40820,0.09610649943351746,-63.43291091918945,-1006,7807.0,4.890416145324707,146,9888.0
40830,0.09784325957298279,-54.174442291259766,-819,7807.0,16.839841842651367,425,9888.0
40840,0.09812605381011963,-36.81625747680664,-463,7807.0,30.354877471923828,486,9888.0
40850,0.09907323122024536,-8.909991264343262,52,7807.0,29.908920288085938,419,9888.0
40860,0.09986650943756104,38.862220764160156,727,7807.0,13.352519989013672,238,9888.0
40870,0.09997260570526123,67.1255874633789,1174,7807.0,8.675980567932129,101,9888.0
40880,0.10086598992347717,79.31682586669922,1381,7807.0,-1.9225859642028809,-130,9888.0
40890,0.10173147916793823,75.36966705322266,1008,7807.0,-14.075285911560059,-181,9888.0
40900,0.10256201028823853,51.52768325805664,711,7807.0,-16.950515747070312,-344,9888.0
40910,0.10341206192970276,27.216577529907227,377,7807.0,-21.4864444732666,-351,9888.0
40920,0.10803842544555664,12.678343772888184,201,7807.0,-18.520462036132812,-295,9888.0
40930,0.10900571942329407,13.117403030395508,234,7807.0,-11.940484046936035,-119,9888.0
40940,0.10997477173805237,15.24209213256836,301,7807.0,-2.918224573135376,-50,9888.0
40950,0.11086782813072205,20.80338478088379,321,7807.0,9.876387596130371,290,9888.0
40960,0.11312031745910645,25.910306930541992,480,7807.0,20.859291076660156,335,9888.0
40970,0.11424955725669861,29.78128433227539,532,7807.0,31.98050880432129,463,9888.0
40980,0.1151701807975769,28.32052230834961,431,7807.0,30.18103790283203,486,9888.0
40990,0.11614203453063965,16.155357360839844,258,7807.0,21.319154739379883,222,9888.0
41000,0.11724439263343811,-9.286643981933594,-282,7807.0,7.838122367858887,115,9888.0
41010,0.1194922924041748,-35.05337905883789,-709,7807.0,-5.020893096923828,-34,9888.0
41020,0.12064361572265625,-55.78801727294922,-978,7807.0,-11.94548511505127,-196,9888.0
41030,0.12168112397193909,-68.35011291503906,-1205,7807.0,-12.796284675598145,-92,9888.0
41040,0.1227666437625885,-64.1054458618164,-1028,7807.0,-12.03005599975586,-202,9888.0
41050,0.12380507588386536,-57.4491081237793,-903,7807.0,-11.892633438110352,-80,9888.0
41060,0.1251119077205658,-40.387760162353516,-546,7807.0,-10.504150390625,-165,9888.0
41070,0.1259739100933075,-18.737489700317383,-204,7807.0,-4.159444808959961,-26,9888.0
41080,0.12679588794708252,5.964260578155518,262,7807.0,4.564768314361572,75,9888.0
41090,0.12787437438964844,24.553665161132812,512,7807.0,10.059234619140625,166,9888.0
41100,0.12838444113731384,37.676658630371094,570,7807.0,4.1321821212768555,0,9888.0
41110,0.12876909971237183,33.01054382324219,558,7807.0,-0.8791190981864929,-58,9888.0
41120,0.12903788685798645,21.737430572509766,290,7807.0,-5.668513298034668,-4,9888.0
41130,0.12924322485923767,15.163820266723633,204,7807.0,-6.539789199829102,-88,9888.0
41140,0.13012531399726868,6.184085845947266,31,7807.0,-8.933147430419922,-52,9888.0
41150,0.13015425205230713,3.9527411460876465,-19,7807.0,-16.243642807006836,-281,9888.0
41160,0.13001200556755066,1.9676872491836548,1,7807.0,-22.757009506225586,-390,9888.0
41170,0.12973162531852722,-1.640344262123108,-82,7807.0,-20.299293518066406,-192,9888.0
41180,0.12820392847061157,-2.963977813720703,-57,7807.0,-20.178150177001953,-292,9888.0
41190,0.12766295671463013,-3.7846832275390625,-117,7807.0,-14.956526756286621,-222,9888.0
41200,0.12703406810760498,1.0427603721618652,8,7807.0,-12.658136367797852,-157,9888.0
41210,0.1263311207294464,4.889279842376709,135,7807.0,-7.404670238494873,-103,9888.0
41220,0.12549757957458496,5.0997233390808105,20,7807.0,2.1473333835601807,189,9888.0
41230,0.12454041838645935,1.2919543981552124,31,7807.0,9.253422737121582,121,9888.0
41240,0.12358564138412476,0.14346393942832947,-22,7807.0,13.177388191223145,175,9888.0
41250,0.12259069085121155,-11.136520385742188,-241,7807.0,9.988311767578125,163,9888.0
41260,0.12157294154167175,-19.62592124938965,-327,7807.0,3.2869985103607178,-81,9888.0
41270,0.11925330758094788,-21.69147491455078,-343,7807.0,-15.074846267700195,-260,9888.0
41280,0.1182636022567749,-14.507019996643066,-188,7807.0,-31.4249210357666,-605,9888.0
41290,0.11721578240394592,-9.189599990844727,-182,7807.0,-44.17292022705078,-621,9888.0
41300,0.11639109253883362,-0.08623696863651276,-8,7807.0,-37.43647384643555,-583,9888.0
41310,0.11546593904495239,3.565898895263672,7,7807.0,-27.641324996948242,-367,9888.0
41320,0.11452293395996094,4.558863162994385,196,7807.0,-20.502553939819336,-356,9888.0
41330,0.11369860172271729,8.929277420043945,175,7807.0,-9.884502410888672,-47,9888.0
41340,0.11290803551673889,14.78847885131836,187,7807.0,9.742650985717773,344,9888.0
41350,0.11212736368179321,13.488678932189941,256,7807.0,39.680519104003906,646,9888.0
41360,0.1125994324684143,4.602145195007324,-36,7807.0,57.70649719238281,1063,9888.0
41370,0.11186373233795166,-9.569404602050781,-198,7807.0,64.58879852294922,1045,9888.0
41380,0.111142098903656,-21.0379581451416,-430,7807.0,61.495361328125,1060,9888.0
41390,0.1111626923084259,-22.99542999267578,-337,7807.0,45.450340270996094,579,9888.0
41400,0.11034643650054932,-15.788867950439453,-202,7807.0,15.338822364807129,106,9888.0
41410,0.10994362831115723,-2.0474414825439453,-135,7807.0,-16.56622314453125,-168,9888.0
41420,0.10955339670181274,7.370555400848389,194,7807.0,-30.827173233032227,-586,9888.0
41430,0.10905182361602783,26.57483673095703,524,7807.0,-41.31227111816406,-662,9888.0
41440,0.10861974954605103,39.27301025390625,685,7807.0,-42.847740173339844,-774,9888.0
41450,0.1109389066696167,35.90071487426758,591,7807.0,-44.68407440185547,-675,9888.0
41460,0.1104828417301178,30.745872497558594,461,7807.0,-40.468406677246094,-655,9888.0
41470,0.1110399067401886,12.546623229980469,62,7807.0,-31.85765266418457,-356,9888.0
41480,0.11092108488082886,-18.223278045654297,-374,7807.0,-13.272908210754395,-91,9888.0
41490,0.109795480966568,-39.260250091552734,-637,7807.0,8.968299865722656,231,9888.0
41500,0.10969668626785278,-45.61627197265625,-780,7807.0,26.836488723754883,582,9888.0
41510,0.10979992151260376,-45.881752014160156,-714,7807.0,33.749427795410156,546,9888.0
41520,0.10991328954696655,-39.306121826171875,-580,7807.0,38.34917449951172,644,9888.0
41530,0.1091376543045044,-20.64723014831543,-247,7807.0,32.05099105834961,585,9888.0
41540,0.10960137844085693,5.134250640869141,219,7807.0,32.33570861816406,505,9888.0
41550,0.11040380597114563,38.54560089111328,761,7807.0,20.54118537902832,294,9888.0
41560,0.11099693179130554,63.624881744384766,1090,7807.0,7.4670209884643555,153,9888.0
41570,0.11151102185249329,72.78656768798828,1085,7807.0,0.6543869376182556,121,9888.0
41580,0.11327025294303894,56.256324768066406,914,7807.0,-11.412220001220703,-229,9888.0
41590,0.11390161514282227,33.478084564208984,391,7807.0,-22.327423095703125,-418,9888.0
41600,0.11443391442298889,1.355700969696045,-216,7807.0,-18.853120803833008,-167,9888.0
41610,0.11495146155357361,-26.944059371948242,-578,7807.0,-6.944575309753418,-21,9888.0
41620,0.11494004726409912,-52.17152786254883,-922,7807.0,3.4929373264312744,23,9888.0
41630,0.11515626311302185,-62.64552688598633,-1059,7807.0,7.848045825958252,122,9888.0
41640,0.11535376310348511,-63.542667388916016,-1084,7807.0,17.468536376953125,318,9888.0
41650,0.11518493294715881,-55.217262268066406,-881,7807.0,22.502994537353516,396,9888.0
41660,0.11511525511741638,-42.33137893676758,-551,7807.0,20.920724868774414,302,9888.0
41670,0.11539602279663086,-23.603336334228516,-345,7807.0,14.662882804870605,164,9888.0
41680,0.11573317646980286,-6.03180456161499,105,7807.0,-0.44513145089149475,-156,9888.0
41690,0.11569738388061523,11.823749542236328,260,7807.0,-9.800439834594727,-118,9888.0
41700,0.11567410826683044,23.423429489135742,386,7807.0,-17.958200454711914,-354,9888.0
41710,0.11553886532783508,25.379701614379883,256,7807.0,-23.46930694580078,-158,9888.0
41720,0.1155933141708374,22.49526596069336,293,7807.0,-14.550618171691895,-93,9888.0
41730,0.1156487762928009,12.506246566772461,84,7807.0,7.192288398742676,188,9888.0
41740,0.11577433347702026,0.6985315084457397,-67,7807.0,9.788535118103027,230,9888.0
41750,0.11680924892425537,-4.1380839347839355,-53,7807.0,13.171918869018555,211,9888.0
41760,0.11692926287651062,-7.479658603668213,-145,7807.0,10.63941478729248,237,9888.0
41770,0.11709773540496826,-0.3841441869735718,47,7807.0,12.698383331298828,272,9888.0
41780,0.11730960011482239,15.37448787689209,472,7807.0,18.588058471679688,227,9888.0
41790,0.11746105551719666,34.92747116088867,668,7807.0,24.685489654541016,465,9888.0
41800,0.11874786019325256,51.62690734863281,960,7807.0,12.121530532836914,202,9888.0
41810,0.11901795864105225,66.94048309326172,1104,7807.0,-1.2545764446258545,-108,9888.0
41820,0.11933243274688721,67.47148895263672,885,7807.0,-18.72452163696289,-136,9888.0
41830,0.11964881420135498,48.12405014038086,624,7807.0,-25.733440399169922,-407,9888.0
41840,0.12058877944946289,19.34610939025879,153,7807.0,-28.230192184448242,-469,9888.0
41850,0.12115323543548584,-16.054471969604492,-409,7807.0,-22.40755844116211,-418,9888.0
41860,0.12147113680839539,-43.5727424621582,-825,7807.0,-15.81889820098877,-249,9888.0
41870,0.12149623036384583,-57.00492477416992,-970,7807.0,2.6787452697753906,193,9888.0
41880,0.12144589424133301,-57.7155647277832,-803,7807.0,19.005308151245117,353,9888.0
41890,0.1208619773387909,-46.98711013793945,-603,7807.0,25.07899284362793,230,9888.0
41900,0.1205981969833374,-32.08007049560547,-337,7807.0,17.202560424804688,182,9888.0
41910,0.12032783031463623,-11.02562141418457,-52,7807.0,2.301840305328369,-104,9888.0
41920,0.12001356482505798,6.716705322265625,144,7807.0,-7.333399772644043,-248,9888.0
41930,0.11873728036880493,17.815099716186523,305,7807.0,-13.582771301269531,-101,9888.0
41940,0.11828035116195679,19.95528793334961,291,7807.0,-5.665121078491211,-152,9888.0
41950,0.11780822277069092,17.616958618164062,141,7807.0,-3.562847852706909,-8,9888.0
41960,0.11735802888870239,5.558841228485107,-27,7807.0,1.1920572519302368,-16,9888.0
41970,0.11698099970817566,-10.221416473388672,-239,7807.0,3.8902974128723145,-38,9888.0
41980,0.11595401167869568,-20.278793334960938,-386,7807.0,-0.5707873702049255,-34,9888.0
41990,0.11550632119178772,-29.29465103149414,-518,7807.0,-11.641390800476074,-311,9888.0
42000,0.11514845490455627,-29.882503509521484,-366,7807.0,-17.386045455932617,-369,9888.0
42010,0.11491209268569946,-18.069780349731445,-266,7807.0,-17.29126739501953,-136,9888.0
42020,0.11614599823951721,-1.7719308137893677,10,7807.0,-15.565966606140137,-159,9888.0
42030,0.1162315309047699,19.74008560180664,446,7807.0,-12.091630935668945,-275,9888.0
42040,0.11622169613838196,30.9846134185791,455,7807.0,-16.164567947387695,-184,9888.0
42050,0.11644205451011658,28.44622802734375,411,7807.0,-15.66907787322998,-213,9888.0
42060,0.11605346202850342,16.497465133666992,226,7807.0,-5.632715702056885,72,9888.0
42070,0.11611202359199524,-0.9028075337409973,-150,7807.0,14.017984390258789,294,9888.0
42080,0.11629137396812439,-18.919321060180664,-411,7807.0,35.160953521728516,719,9888.0
42090,0.11629992723464966,-31.630111694335938,-457,7807.0,45.9849967956543,688,9888.0
42100,0.116066575050354,-35.468406677246094,-588,7807.0,43.03784942626953,705,9888.0
42110,0.11399263143539429,-33.20097732543945,-526,7807.0,30.61407470703125,397,9888.0
42120,0.11335292458534241,-26.521495819091797,-383,7807.0,3.841047763824463,-33,9888.0
42130,0.11288681626319885,-15.183672904968262,-139,7807.0,-24.537099838256836,-542,9888.0
42140,0.11244198679924011,0.7286766767501831,-38,7807.0,-49.41936111450195,-753,9888.0
42150,0.10981526970863342,13.953681945800781,299,7807.0,-56.83742141723633,-893,9888.0
42160,0.10922229290008545,21.84088897705078,354,7807.0,-40.73845291137695,-520,9888.0
42170,0.1088094413280487,27.394800186157227,478,7807.0,-14.627159118652344,-234,9888.0
42180,0.10847869515419006,24.502687454223633,356,7807.0,1.4590635299682617,44,9888.0
42190,0.10671117901802063,5.850584030151367,-10,7807.0,19.88594627380371,391,9888.0
42200,0.10653737187385559,-15.131195068359375,-282,7807.0,25.3908634185791,396,9888.0
42210,0.10648718476295471,-27.828540802001953,-499,7807.0,22.495010375976562,371,9888.0
42220,0.1064806580543518,-32.37328338623047,-537,7807.0,17.615982055664062,337,9888.0
42230,0.10659784078598022,-26.744033813476562,-327,7807.0,14.142522811889648,213,9888.0
42240,0.1095326840877533,-3.379444122314453,45,7807.0,15.161656379699707,341,9888.0
