timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
52890,-0.06563075911253691,-0.024158584012184292,0.13487377762794495,-37.8333854675293,-545,7807.0,-22.877182006835938,-626,9888.0
52900,-0.06863201688975096,-0.023797860427293926,0.13349902629852295,-23.902795791625977,-341,7807.0,-51.186134338378906,-886,9888.0
52910,-0.07033395301550627,-0.024646323232445866,0.13205841183662415,-9.402252197265625,18,7807.0,-66.84024810791016,-1158,9888.0
52920,-0.06629649084061384,-0.02613271406153217,0.13079002499580383,15.335281372070312,320,7807.0,-68.71257019042969,-1008,9888.0
52930,-0.06633287947624922,-0.027002625225577503,0.12942636013031006,21.148569107055664,286,7807.0,-71.85137176513672,-1346,9888.0
52940,-0.06814349722117186,-0.028564909531269222,0.1260189712047577,16.39849281311035,330,7807.0,-81.5080795288086,-1321,9888.0
52950,-0.06953863333910704,-0.02830469241598621,0.12472710013389587,16.844505310058594,222,7807.0,-82.39632415771484,-1206,9888.0
52960,-0.0670975623652339,-0.02782314462820068,0.12412342429161072,18.17733383178711,314,7807.0,-48.805789947509766,-456,9888.0
52970,-0.06578524690121412,-0.02662157645681873,0.12345796823501587,25.957843780517578,579,7807.0,-0.5874413251876831,29,9888.0
52980,-0.06446161400526762,-0.02760813949862495,0.11988401412963867,31.41829490661621,434,7807.0,34.131080627441406,692,9888.0
52990,-0.061768281273543835,-0.027514161600265652,0.11891761422157288,9.474004745483398,-20,7807.0,65.5392837524414,1255,9888.0
53000,-0.05767675023525953,-0.02705351641634479,0.1178230345249176,-11.787750244140625,-287,7807.0,86.32991027832031,1450,9888.0
53010,-0.05949330609291792,-0.025299472792539746,0.11635822057723999,-22.416263580322266,-370,7807.0,93.09955596923828,1500,9888.0
53020,-0.05738850962370634,-0.025658011494670063,0.11476185917854309,-32.27125930786133,-611,7807.0,84.29855346679688,1264,9888.0
53030,-0.056866991333663464,-0.024437818734440953,0.11099886894226074,-36.298583984375,-577,7807.0,57.95953369140625,881,9888.0
53040,-0.05822447966784239,-0.023258036060724407,0.10948571562767029,-31.517065048217773,-426,7807.0,15.991342544555664,72,9888.0
53050,-0.06172537337988615,-0.025096673576626927,0.1084364652633667,-23.412357330322266,-370,7807.0,-28.20152473449707,-682,9888.0
53060,-0.06376688461750746,-0.027277378423605114,0.10730880498886108,-15.8190336227417,-163,7807.0,-56.809173583984375,-962,9888.0
53070,-0.06698149722069502,-0.02790699159959331,0.1089162528514862,0.2944169342517853,78,7807.0,-82.39869689941406,-1402,9888.0
53080,-0.07000299822539091,-0.02832140406826511,0.10792678594589233,4.723654270172119,64,7807.0,-104.72515869140625,-1812,9888.0
53090,-0.06746055465191603,-0.029079562111292034,0.10744810104370117,11.60000228881836,268,7807.0,-116.8648452758789,-1847,9888.0
53100,-0.07063526194542646,-0.030604148341808468,0.1066213846206665,18.542409896850586,317,7807.0,-81.24555206298828,-1038,9888.0
53110,-0.06766997557133436,-0.03142000554362312,0.10371530055999756,23.027265548706055,395,7807.0,-31.3336181640625,-370,9888.0
53120,-0.06672962289303541,-0.03242033539572731,0.10354653000831604,22.04535675048828,395,7807.0,11.038516998291016,412,9888.0
53130,-0.06390634458512068,-0.03169464139500633,0.10374680161476135,26.130210876464844,345,7807.0,56.887001037597656,1211,9888.0
53140,-0.06184264551848173,-0.03216351388255134,0.10368707776069641,9.727683067321777,37,7807.0,97.05521392822266,1626,9888.0
53150,-0.05844299029558897,-0.031454963667783886,0.10364922881126404,-19.127792358398438,-324,7807.0,117.56170654296875,1948,9888.0
53160,-0.056570093147456646,-0.02891492104390636,0.10113567113876343,-29.741579055786133,-509,7807.0,124.4593505859375,1988,9888.0
53170,-0.061797100119292736,-0.029721224738750607,0.10103899240493774,-23.566978454589844,-288,7807.0,99.5950927734375,1453,9888.0
53180,-0.061288158409297466,-0.031436702294740826,0.1004854142665863,-9.098151206970215,-100,7807.0,44.933528900146484,404,9888.0
53190,-0.06443336885422468,-0.031166656001005322,0.10055693984031677,-2.1038992404937744,-16,7807.0,-4.721871852874756,-267,9888.0
53200,-0.06726462673395872,-0.030968034698162228,0.1031084954738617,-6.475254058837891,-56,7807.0,-34.619667053222656,-689,9888.0
53210,-0.06839521508663893,-0.03128311975160614,0.10318490862846375,-11.72671890258789,-265,7807.0,-54.04399871826172,-984,9888.0
53220,-0.07078092079609632,-0.031107088609132916,0.10342848300933838,-12.658188819885254,-86,7807.0,-69.27534484863281,-1215,9888.0
53230,-0.07202811073511839,-0.033405499591026455,0.10379651188850403,-5.511499404907227,-66,7807.0,-77.36703491210938,-1277,9888.0
53240,-0.07456301432102919,-0.0336420182720758,0.10417160391807556,4.817327976226807,187,7807.0,-62.1522331237793,-953,9888.0
53250,-0.07297238241881132,-0.03471026389161125,0.10512498021125793,18.678625106811523,321,7807.0,-25.985979080200195,-193,9888.0
53260,-0.07192216347903013,-0.034170107974205166,0.1062263548374176,12.093827247619629,45,7807.0,11.466708183288574,440,9888.0
53270,-0.07042964082211256,-0.03422737313667312,0.10744339227676392,-2.0669469833374023,-78,7807.0,47.957298278808594,824,9888.0
53280,-0.06836107652634382,-0.0333521087304689,0.10862496495246887,-12.670994758605957,-147,7807.0,73.47674560546875,1287,9888.0
53290,-0.0652241064235568,-0.03311891673365608,0.10937383770942688,-13.0243501663208,-254,7807.0,90.89087677001953,1597,9888.0
53300,-0.0714029548689723,-0.03412307990947738,0.11032664775848389,-15.998294830322266,-228,7807.0,89.26753234863281,1369,9888.0
53310,-0.0691395653411746,-0.033681249304208905,0.11076873540878296,-14.054764747619629,-246,7807.0,75.3017807006836,1252,9888.0
53320,-0.06939530652016401,-0.03356033383170143,0.1111612617969513,-11.888200759887695,-149,7807.0,49.554588317871094,643,9888.0
53330,-0.07056254427880049,-0.0327717941836454,0.11481088399887085,-8.032405853271484,-100,7807.0,13.292143821716309,70,9888.0
53340,-0.07290079724043608,-0.03374215035000816,0.11553093791007996,3.68937349319458,205,7807.0,-24.44626235961914,-477,9888.0
53350,-0.07587868254631758,-0.03465825511375442,0.11627066135406494,10.922236442565918,175,7807.0,-50.00080490112305,-988,9888.0
53360,-0.07816294115036726,-0.03555330081144348,0.1168750524520874,7.8367815017700195,223,7807.0,-71.98417663574219,-1237,9888.0
53370,-0.08104062359780073,-0.03650294808903709,0.1174168586730957,9.534037590026855,140,7807.0,-80.62543487548828,-1305,9888.0
53380,-0.07862943690270185,-0.035324567987117916,0.11851075291633606,12.216835021972656,232,7807.0,-79.6303482055664,-1297,9888.0
53390,-0.08017388265579939,-0.035854945017490536,0.11920791864395142,20.971616744995117,390,7807.0,-63.90834045410156,-843,9888.0
53400,-0.08028775732964277,-0.0369246025220491,0.1199316680431366,22.90122413635254,225,7807.0,-26.534847259521484,-81,9888.0
53410,-0.07873364817351103,-0.03594340576091781,0.12090221047401428,5.831262111663818,-16,7807.0,15.233991622924805,299,9888.0
53420,-0.07700242381542921,-0.03364127321401611,0.1205977201461792,-7.3025312423706055,-115,7807.0,51.8480224609375,971,9888.0
53430,-0.07506152521818876,-0.03224071307340637,0.12111148238182068,-15.191086769104004,-275,7807.0,78.95265197753906,1463,9888.0
53440,-0.07320901285856962,-0.03205843089381233,0.12145563960075378,-6.71576452255249,-109,7807.0,91.7401123046875,1479,9888.0
53450,-0.0712634501978755,-0.03187124995747581,0.12162274122238159,2.026611804962158,141,7807.0,81.08453369140625,1340,9888.0
53460,-0.07752260100096464,-0.03299795283237472,0.12264126539230347,11.827113151550293,186,7807.0,61.13093185424805,863,9888.0
53470,-0.07768193166702986,-0.03120737714925781,0.12380322813987732,11.9185209274292,173,7807.0,23.321401596069336,312,9888.0
53480,-0.07922114711254835,-0.03209536342183128,0.12415394186973572,9.602412223815918,89,7807.0,-10.919858932495117,-328,9888.0
53490,-0.0801208196207881,-0.031703876389656216,0.12443509697914124,8.032214164733887,148,7807.0,-26.196243286132812,-357,9888.0
53500,-0.07983485888689756,-0.031425753666553646,0.12466034293174744,8.584723472595215,71,7807.0,-35.75606155395508,-614,9888.0
53510,-0.0812516463920474,-0.03188542096177116,0.126409113407135,4.755250930786133,30,7807.0,-49.694549560546875,-769,9888.0
53520,-0.08338754903525114,-0.03176957188406959,0.12691345810890198,-5.842554569244385,-121,7807.0,-65.70703125,-1242,9888.0
53530,-0.08479652088135481,-0.031054610444698483,0.1274193525314331,-8.103411674499512,-47,7807.0,-69.02384948730469,-1059,9888.0
53540,-0.08629532437771559,-0.030970854742918164,0.1279180347919464,0.08230334520339966,36,7807.0,-53.049095153808594,-693,9888.0
53550,-0.0809985650703311,-0.030258454440627247,0.12556472420692444,4.688863754272461,65,7807.0,-29.505224227905273,-349,9888.0
53560,-0.08099141251295805,-0.02919973252573982,0.12588372826576233,-2.672783851623535,-77,7807.0,-0.6727538108825684,168,9888.0
53570,-0.0795431537553668,-0.028201522363815457,0.1261422336101532,-14.006305694580078,-261,7807.0,32.14582061767578,774,9888.0
53580,-0.0763131557032466,-0.02686542278388515,0.12623736262321472,-12.097447395324707,-137,7807.0,59.177101135253906,1023,9888.0
53590,-0.07817925047129393,-0.02665550826350227,0.1260097324848175,1.7492388486862183,165,7807.0,71.1155014038086,1142,9888.0
53600,-0.07618271838873625,-0.027635736449155957,0.12487372756004333,16.82089614868164,282,7807.0,61.818111419677734,925,9888.0
53610,-0.07426342647522688,-0.02939647441962734,0.12419551610946655,23.249324798583984,393,7807.0,40.51026153564453,552,9888.0
53620,-0.07608106266707182,-0.030791232420597225,0.12369248270988464,25.394004821777344,356,7807.0,10.852161407470703,-20,9888.0
53630,-0.07625963818281889,-0.028647011204157025,0.12304282188415527,18.069368362426758,223,7807.0,-11.011444091796875,-195,9888.0
53640,-0.0766163943335414,-0.028605841158423573,0.12555691599845886,10.800687789916992,186,7807.0,-25.130212783813477,-503,9888.0
53650,-0.07968244981020689,-0.028162747679743916,0.12534713745117188,3.1027398109436035,-87,7807.0,-48.63726043701172,-1015,9888.0
53660,-0.0818198574706912,-0.026807067974004894,0.12508150935173035,-7.417567253112793,-161,7807.0,-85.81535339355469,-1576,9888.0
53670,-0.0793377859517932,-0.025713004230055958,0.12484252452850342,-13.085980415344238,-234,7807.0,-100.61132049560547,-1525,9888.0
53680,-0.08161384891718626,-0.02680850779870525,0.12455743551254272,-2.885411262512207,-28,7807.0,-80.4200439453125,-1220,9888.0
53690,-0.07943599950522184,-0.02724471694091335,0.12314191460609436,11.075159072875977,295,7807.0,-48.439056396484375,-668,9888.0
53700,-0.07837943267077208,-0.0278791636810638,0.12291467189788818,18.953508377075195,317,7807.0,-16.060243606567383,-23,9888.0
53710,-0.07692820858210325,-0.027178563235793263,0.12267905473709106,9.054878234863281,43,7807.0,24.861774444580078,558,9888.0
53720,-0.0732059059664607,-0.02717084070900455,0.12250414490699768,-5.694100856781006,-133,7807.0,57.18824768066406,1062,9888.0
53730,-0.07097806315869093,-0.02503383537987247,0.12058612704277039,-15.279816627502441,-253,7807.0,77.5814208984375,1356,9888.0
53740,-0.0685657886788249,-0.023498859314713627,0.11964568495750427,-18.036346435546875,-290,7807.0,83.79808807373047,1218,9888.0
53750,-0.07289956044405699,-0.023932337819132954,0.1189662516117096,-16.3829345703125,-268,7807.0,61.8797492980957,882,9888.0
53760,-0.07395973335951567,-0.022828511951956898,0.11793756484985352,-9.359267234802246,-88,7807.0,27.374183654785156,298,9888.0
53770,-0.07306619267910719,-0.02346809586742893,0.11974078416824341,-2.5320522785186768,-125,7807.0,-5.178516387939453,-239,9888.0
53780,-0.07434155326336622,-0.02403652115026489,0.11900323629379272,-3.375898599624634,-72,7807.0,-20.344480514526367,-332,9888.0
53790,-0.07376948278397322,-0.022255180461797863,0.11820504069328308,-9.139065742492676,-105,7807.0,-34.43709182739258,-745,9888.0
53800,-0.07480967324227095,-0.02142624935368076,0.1176193356513977,-12.013970375061035,-235,7807.0,-55.38988494873047,-942,9888.0
53810,-0.0777237145230174,-0.02098444855073467,0.11715051531791687,-15.289011001586914,-201,7807.0,-75.36579895019531,-1316,9888.0
53820,-0.07892258744686842,-0.019818887172732502,0.11873811483383179,-11.000785827636719,-179,7807.0,-68.09261322021484,-905,9888.0
53830,-0.07804988604038954,-0.02061492024222389,0.11871576309204102,3.593987464904785,115,7807.0,-25.812808990478516,-290,9888.0
53840,-0.07408348005264997,-0.021738119481597096,0.11909016966819763,24.284513473510742,475,7807.0,-4.460323810577393,40,9888.0
53850,-0.07288857828825712,-0.02210853627184406,0.1191873550415039,41.0067024230957,661,7807.0,11.252272605895996,186,9888.0
53860,-0.07128642778843641,-0.022060539631638676,0.11847281455993652,22.542713165283203,278,7807.0,20.919296264648438,475,9888.0
53870,-0.0707567511126399,-0.02114560647169128,0.11837255954742432,9.857320785522461,146,7807.0,32.99489212036133,500,9888.0
53880,-0.0705678341910243,-0.019791560305748135,0.11814120411872864,6.778698921203613,70,7807.0,35.92059326171875,635,9888.0
53890,-0.06957016419619322,-0.019823724462185055,0.1177968978881836,-6.5530829429626465,-129,7807.0,31.514142990112305,475,9888.0
53900,-0.06966091971844435,-0.016581131203565747,0.11742296814918518,-18.74240493774414,-376,7807.0,28.976219177246094,530,9888.0
53910,-0.06813649367541075,-0.015360664634499699,0.11810830235481262,-23.028493881225586,-315,7807.0,23.713809967041016,327,9888.0
53920,-0.07151853572577238,-0.014626250660512596,0.11794078350067139,-18.189498901367188,-296,7807.0,8.93028450012207,64,9888.0
53930,-0.07224133890122175,-0.014190332090947777,0.11769729852676392,-13.16649055480957,-136,7807.0,-2.9516398906707764,-25,9888.0
53940,-0.0730518875643611,-0.01627187809208408,0.11772453784942627,-7.88264274597168,-18,7807.0,-17.990304946899414,-452,9888.0
53950,-0.07486515026539564,-0.016411479620728642,0.12116739153862,10.18915843963623,181,7807.0,-43.588401794433594,-823,9888.0
53960,-0.07364955078810453,-0.015960266871843487,0.1215164065361023,22.44778823852539,458,7807.0,-54.560577392578125,-841,9888.0
53970,-0.07428013812750578,-0.016572510881815106,0.12202036380767822,35.89192199707031,598,7807.0,-44.36532211303711,-638,9888.0
53980,-0.07549917232245207,-0.016725059656891972,0.12249481678009033,54.27077865600586,1040,7807.0,-24.54557228088379,-243,9888.0
53990,-0.07419711630791426,-0.01714405236998573,0.12345623970031738,59.67890930175781,914,7807.0,11.193132400512695,391,9888.0
54000,-0.07303533237427473,-0.014852073101792485,0.12390837073326111,45.35076904296875,674,7807.0,36.99180221557617,641,9888.0
54010,-0.07258688192814589,-0.013767116761300713,0.12409096956253052,22.479137420654297,282,7807.0,62.50697708129883,1116,9888.0
54020,-0.07029612641781569,-0.012487810163293034,0.12410441040992737,-0.905786395072937,-129,7807.0,77.29447937011719,1311,9888.0
54030,-0.06736696045845747,-0.011520110128913075,0.12376400828361511,-15.801095008850098,-278,7807.0,70.03093719482422,1038,9888.0
54040,-0.07399891596287489,-0.009583377337548882,0.12595728039741516,-21.573713302612305,-421,7807.0,47.63196563720703,695,9888.0
54050,-0.07195013295859098,-0.009712821862194687,0.12539130449295044,-21.919893264770508,-338,7807.0,17.991121292114258,74,9888.0
54060,-0.07439158391207457,-0.008499437069986016,0.12507814168930054,-26.00410270690918,-491,7807.0,-22.693941116333008,-576,9888.0
54070,-0.07687898259609938,-0.0068567111738957465,0.12473192811012268,-30.00504493713379,-392,7807.0,-47.63148498535156,-795,9888.0
54080,-0.08048174809664488,-0.006233437510672957,0.12816885113716125,-30.79148292541504,-526,7807.0,-54.463836669921875,-902,9888.0
54090,-0.0778818977996707,-0.008545419259462506,0.12829092144966125,-30.30755043029785,-409,7807.0,-67.59911346435547,-1061,9888.0
54100,-0.08187516313046217,-0.008092936186585575,0.12827667593955994,-25.161319732666016,-341,7807.0,-63.25474166870117,-1006,9888.0
54110,-0.08081999700516462,-0.008770464977715164,0.12867924571037292,-6.963012218475342,14,7807.0,-44.30784225463867,-629,9888.0
54120,-0.0817438093945384,-0.011228932125959545,0.12906309962272644,11.203075408935547,247,7807.0,-19.215959548950195,-121,9888.0
54130,-0.0798136992380023,-0.009920152893755585,0.13007184863090515,21.602886199951172,361,7807.0,20.659786224365234,519,9888.0
54140,-0.07578576635569334,-0.00984490109840408,0.13082945346832275,18.31553840637207,297,7807.0,66.98297882080078,1255,9888.0
54150,-0.07129459362477064,-0.011151891259942204,0.1313818097114563,8.057751655578613,95,7807.0,96.57896423339844,1722,9888.0
54160,-0.0688905818387866,-0.010459894372615963,0.13158291578292847,3.6405539512634277,62,7807.0,106.65300750732422,1676,9888.0
54170,-0.07422466110438108,-0.010007106757257134,0.1324106752872467,7.724104404449463,165,7807.0,84.44173431396484,1326,9888.0
54180,-0.07231948804110289,-0.011344674101565033,0.1322716772556305,17.95644187927246,278,7807.0,48.35158920288086,571,9888.0
54190,-0.07512669544667006,-0.013048698252532631,0.1324966847896576,17.68769073486328,240,7807.0,7.103623390197754,-36,9888.0
54200,-0.07634064834564924,-0.012689400522504002,0.13244804739952087,20.653905868530273,442,7807.0,-24.45245361328125,-477,9888.0
54210,-0.07744700741022825,-0.012544934696052223,0.13232603669166565,17.703899383544922,195,7807.0,-48.38136291503906,-964,9888.0
54220,-0.08054912369698286,-0.012244360579643399,0.1342063546180725,1.321314811706543,-105,7807.0,-78.85566711425781,-1565,9888.0
