timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
30840,-0.12666450859978795,0.0013235494261607528,0.12048506736755371,-17.93326759338379,-273,7807.0,-57.826595306396484,-987,9888.0
30850,-0.1273595136590302,0.001591155945789069,0.11996155977249146,-8.072486877441406,58,7807.0,-66.06504821777344,-1091,9888.0
30860,-0.12807421805337071,0.0015228874399326742,0.11956131458282471,0.5601399540901184,-21,7807.0,-63.58552551269531,-928,9888.0
30870,-0.12523404182866216,0.00017731109983287752,0.11865374445915222,8.357789993286133,223,7807.0,-47.59892272949219,-653,9888.0
30880,-0.12638450087979436,-0.0009500966989435256,0.11822274327278137,11.735045433044434,127,7807.0,-20.46575164794922,0,9888.0
30890,-0.12544376077130437,0.0005754300582339056,0.11799812316894531,2.0912890434265137,27,7807.0,21.574506759643555,523,9888.0
30900,-0.12179786385968328,0.0003961133406846784,0.11795255541801453,4.551090717315674,156,7807.0,63.541778564453125,1278,9888.0
30910,-0.12133844615891576,0.0013514173915609717,0.11567482352256775,17.94491195678711,362,7807.0,99.65605163574219,1781,9888.0
30920,-0.11848504515364766,-0.0007511675939895213,0.11491444706916809,25.84899139404297,463,7807.0,114.13860321044922,1928,9888.0
30930,-0.11760736675933003,-0.0011514350189827383,0.11405923962593079,27.37627410888672,489,7807.0,97.76311492919922,1421,9888.0
30940,-0.1175391343422234,-0.0035264487960375845,0.11314570903778076,24.86189842224121,280,7807.0,59.744083404541016,712,9888.0
30950,-0.12435418786481023,0.0008554888481739908,0.11414733529090881,15.145898818969727,161,7807.0,27.54231071472168,381,9888.0
30960,-0.12335472228005528,0.001008642662782222,0.11594399809837341,5.119329929351807,62,7807.0,-4.744933128356934,-195,9888.0
30970,-0.12579322280362248,0.0011341566569171846,0.11580073833465576,-5.468456268310547,-160,7807.0,-27.46796417236328,-720,9888.0
30980,-0.12947355629876256,0.0024867678876034915,0.11591163277626038,-21.239797592163086,-476,7807.0,-58.73163604736328,-1093,9888.0
30990,-0.1274372381158173,0.0013809147640131414,0.11583343148231506,-38.63079833984375,-678,7807.0,-91.49385833740234,-1481,9888.0
31000,-0.1302400124259293,0.0027509491774253547,0.1159118115901947,-51.87332534790039,-859,7807.0,-101.10662078857422,-1656,9888.0
31010,-0.13235950889065862,0.004647362453397363,0.11596140265464783,-56.587154388427734,-916,7807.0,-75.09963989257812,-1033,9888.0
31020,-0.13365742983296514,0.005125856900122017,0.11617326736450195,-47.2218132019043,-675,7807.0,-42.92219161987305,-584,9888.0
31030,-0.13092676224187016,0.006688640860375017,0.11689376831054688,-32.47507858276367,-411,7807.0,-2.1712372303009033,93,9888.0
31040,-0.12856913032010198,0.0029034041217528284,0.1149609386920929,5.318391799926758,274,7807.0,35.176204681396484,874,9888.0
31050,-0.1268613231368363,0.0006705829437123612,0.11536026000976562,36.01200866699219,667,7807.0,71.54821014404297,1304,9888.0
31060,-0.12215395690873265,-0.0012121506151743233,0.11563804745674133,46.66136932373047,778,7807.0,98.80577087402344,1656,9888.0
31070,-0.11923031928017735,-0.002697116753552109,0.11558330059051514,45.047969818115234,701,7807.0,97.69245910644531,1551,9888.0
31080,-0.12408990086987615,0.0011389339342713356,0.11681416630744934,26.70800018310547,342,7807.0,72.57341766357422,991,9888.0
31090,-0.12430400075390935,0.001247432257514447,0.11579939723014832,21.44424819946289,272,7807.0,33.504722595214844,294,9888.0
31100,-0.12577118398621678,0.0013344051549211144,0.11605894565582275,26.63715934753418,514,7807.0,-22.00538444519043,-561,9888.0
31110,-0.12959206523373723,-0.0009356120717711747,0.11646729707717896,27.648483276367188,507,7807.0,-63.39895248413086,-1150,9888.0
31120,-0.12933552684262395,0.0005216876525082625,0.11672717332839966,20.17723846435547,181,7807.0,-82.17236328125,-1413,9888.0
31130,-0.13184711756184697,0.0008012298785615712,0.11652612686157227,1.7552179098129272,-42,7807.0,-84.09417724609375,-1335,9888.0
31140,-0.1331089329905808,0.002427384431939572,0.11679515242576599,-12.217304229736328,-264,7807.0,-82.79256439208984,-1319,9888.0
31150,-0.13593353750184178,0.0019491995335556567,0.11684143543243408,-18.576515197753906,-225,7807.0,-69.02783203125,-1150,9888.0
31160,-0.13158809067681432,0.00026594207156449556,0.1179797351360321,-12.539935111999512,-208,7807.0,-42.754608154296875,-461,9888.0
31170,-0.1315440577454865,0.0012472668895497918,0.1185528039932251,-12.452707290649414,-211,7807.0,2.7281129360198975,156,9888.0
31180,-0.12900075735524297,0.00023187870101537555,0.11373823881149292,-4.856019496917725,-51,7807.0,32.169525146484375,707,9888.0
31190,-0.1249537211842835,0.0003512318435241468,0.11399531364440918,-0.8886030316352844,-59,7807.0,66.63809967041016,1255,9888.0
31200,-0.1256444645114243,0.0005102234536025207,0.1138266921043396,-1.8919607400894165,46,7807.0,92.84337615966797,1687,9888.0
31210,-0.12273458065465093,0.0005824480031151325,0.1133573055267334,0.6417872905731201,-40,7807.0,99.67967224121094,1537,9888.0
31220,-0.12041667522862554,0.000887222500750795,0.11068835854530334,-6.209439277648926,-121,7807.0,83.9012222290039,1314,9888.0
31230,-0.12046996178105474,0.0008612506499048322,0.1100018322467804,-11.877036094665527,-124,7807.0,46.0491828918457,542,9888.0
31240,-0.12346840323880315,-0.0007161277462728322,0.1097480058670044,-18.095115661621094,-314,7807.0,-4.822967052459717,-371,9888.0
31250,-0.12606317223981023,0.00012270529987290502,0.10929429531097412,-21.357831954956055,-333,7807.0,-59.78554916381836,-1202,9888.0
31260,-0.13226949097588658,-0.00032083032419905066,0.10929939150810242,-14.941936492919922,-179,7807.0,-100.34040832519531,-1679,9888.0
31270,-0.13436820032075047,0.0002537801337894052,0.10844072699546814,-1.823567271232605,44,7807.0,-122.30509948730469,-2102,9888.0
31280,-0.12781884195283055,-0.0021771395695395768,0.10852125287055969,12.04830265045166,280,7807.0,-124.21977233886719,-1981,9888.0
31290,-0.13132539810612798,-0.0037746900343336165,0.1076326072216034,17.320859909057617,357,7807.0,-109.43067169189453,-1686,9888.0
31300,-0.1314517897553742,-0.004288326075766236,0.10718858242034912,12.913162231445312,13,7807.0,-74.44180297851562,-999,9888.0
31310,-0.130252365488559,-0.004417197837028652,0.10434213280677795,-19.728187561035156,-372,7807.0,-35.41204071044922,-356,9888.0
31320,-0.12841345788910985,-0.0019823439070023596,0.10431158542633057,-35.39098358154297,-668,7807.0,20.369117736816406,758,9888.0
31330,-0.12495246948674321,-0.0023063046974129975,0.10453128814697266,-38.26955032348633,-459,7807.0,79.17147064208984,1441,9888.0
31340,-0.1217273068614304,-0.0024474894744344056,0.10446837544441223,-10.921905517578125,-126,7807.0,100.81554412841797,1642,9888.0
31350,-0.11768765421584249,-0.003573490830603987,0.10246896743774414,11.509573936462402,333,7807.0,104.49394989013672,1798,9888.0
31360,-0.11668149055913091,-0.005753309524152428,0.10196506977081299,33.69747543334961,663,7807.0,97.20174407958984,1425,9888.0
31370,-0.12215272011235356,-0.006754040776286274,0.10230660438537598,54.225379943847656,930,7807.0,62.77763366699219,797,9888.0
31380,-0.12373958947136998,-0.008136344666127115,0.1020321249961853,63.7934684753418,962,7807.0,18.543954849243164,-28,9888.0
31390,-0.12479059817269444,-0.01043559197569266,0.10161414742469788,54.15847396850586,685,7807.0,-36.544464111328125,-728,9888.0
31400,-0.12952398182824254,-0.009875997493509203,0.10615453124046326,27.302522659301758,324,7807.0,-72.70069885253906,-1386,9888.0
31410,-0.12746033491566777,-0.006699495541397482,0.10675469040870667,-9.138320922851562,-299,7807.0,-93.00650024414062,-1589,9888.0
31420,-0.12966713728383183,-0.004074174968991429,0.10705739259719849,-45.41690444946289,-797,7807.0,-87.61163330078125,-1284,9888.0
31430,-0.13057490112259984,-0.001975065388251096,0.10732430219650269,-65.52616882324219,-1190,7807.0,-74.1454849243164,-1191,9888.0
31440,-0.1308036637492478,-0.0005020335665903986,0.10682955384254456,-74.49301147460938,-1137,7807.0,-65.58563232421875,-938,9888.0
31450,-0.12999995471909642,-0.0037416802369989455,0.10765501856803894,-68.7323989868164,-1120,7807.0,-33.17735290527344,-320,9888.0
31460,-0.12844804348424077,-0.003113054030109197,0.10867267847061157,-57.09484100341797,-800,7807.0,-1.0544744729995728,182,9888.0
31470,-0.12709851982071996,-0.0030270892311818898,0.10976603627204895,-42.42435073852539,-638,7807.0,30.9103946685791,772,9888.0
31480,-0.12433351995423436,-0.00324881385313347,0.11108118295669556,-26.350933074951172,-303,7807.0,72.00049591064453,1337,9888.0
31490,-0.12683929922059178,-0.005405806528870016,0.11004596948623657,-1.7419178485870361,119,7807.0,92.63726806640625,1465,9888.0
31500,-0.12453328492119908,-0.006200594420079142,0.11088067293167114,27.8571720123291,571,7807.0,98.71182250976562,1737,9888.0
31510,-0.12195124151185155,-0.009404829295817763,0.11173459887504578,45.284950256347656,824,7807.0,91.3265380859375,1400,9888.0
31520,-0.12357294978573918,-0.0096435496234335,0.11255079507827759,48.61285400390625,721,7807.0,71.73628234863281,931,9888.0
31530,-0.12705839099362493,-0.00880678609246388,0.11506089568138123,41.809303283691406,570,7807.0,36.9382438659668,448,9888.0
31540,-0.12887145997956395,-0.0072376710013486445,0.11578118801116943,30.051206588745117,430,7807.0,0.4186130166053772,-138,9888.0
31550,-0.1309089851565659,-0.007121118309441954,0.11649540066719055,11.568357467651367,5,7807.0,-20.90265655517578,-472,9888.0
31560,-0.1330321175046265,-0.005372104758862406,0.11728021502494812,-7.385392189025879,-218,7807.0,-25.922182083129883,-330,9888.0
31570,-0.13235193910077214,-0.00596085941651836,0.11992177367210388,-23.658124923706055,-455,7807.0,-20.31940460205078,-375,9888.0
31580,-0.13314554514363408,-0.00632461259374395,0.12078049778938293,-29.061298370361328,-420,7807.0,-10.135666847229004,-83,9888.0
31590,-0.1327160489745438,-0.005360183829907328,0.12165370583534241,-15.796645164489746,-177,7807.0,-2.5293335914611816,-4,9888.0
31600,-0.1328161251731217,-0.004397032374981791,0.12256669998168945,-2.9922831058502197,-55,7807.0,-0.6621571183204651,82,9888.0
31610,-0.13332285406067967,-0.005307119863573462,0.12361064553260803,-1.2682651281356812,-5,7807.0,15.467574119567871,384,9888.0
31620,-0.13247538032010198,-0.006147111824247986,0.12597128748893738,-2.9631314277648926,-87,7807.0,22.850852966308594,467,9888.0
31630,-0.1332578849978745,-0.005990921577904373,0.1270252764225006,0.49381133913993835,113,7807.0,25.97733497619629,482,9888.0
31640,-0.13282330753281713,-0.0064233639859594405,0.1279372274875641,10.244804382324219,163,7807.0,27.062185287475586,391,9888.0
31650,-0.13241590978577733,-0.0075958031811751425,0.1286781132221222,17.17668914794922,290,7807.0,23.459312438964844,411,9888.0
31660,-0.131681848783046,-0.006167399289552122,0.12977927923202515,14.934711456298828,236,7807.0,19.130075454711914,213,9888.0
31670,-0.13197531225159764,-0.005131498503033072,0.13020285964012146,10.164060592651367,184,7807.0,15.043493270874023,341,9888.0
31680,-0.13269529165700078,-0.006117726268712431,0.13056224584579468,17.91075325012207,449,7807.0,8.198564529418945,-26,9888.0
31690,-0.13451470853760839,-0.0057707559899427,0.13090384006500244,42.27095413208008,710,7807.0,-4.8397698402404785,-76,9888.0
31700,-0.13523242296651006,-0.007951149309519678,0.1310347616672516,44.56641387939453,763,7807.0,-13.954534530639648,-245,9888.0
31710,-0.13563903095200658,-0.0063562142313458025,0.1342395842075348,27.524377822875977,278,7807.0,-18.572935104370117,-250,9888.0
31720,-0.1334841293282807,-0.005648030492011458,0.13442116975784302,-0.46287626028060913,-109,7807.0,-19.378915786743164,-370,9888.0
31730,-0.134255547542125,-0.0042955028475262225,0.13470402359962463,-27.32087516784668,-575,7807.0,-25.829748153686523,-393,9888.0
31740,-0.13269435288384557,-0.0029026573174633086,0.13482850790023804,-46.49640655517578,-828,7807.0,-30.403348922729492,-535,9888.0
31750,-0.1333222878165543,-0.00017546518938615918,0.13526922464370728,-57.92444610595703,-939,7807.0,-25.831817626953125,-284,9888.0
31760,-0.13391247810795903,0.0013350146473385394,0.13519036769866943,-62.2491455078125,-1023,7807.0,-10.994316101074219,-131,9888.0
31770,-0.13277171971276402,0.0006106317159719765,0.1351184844970703,-52.97940444946289,-783,7807.0,-10.097027778625488,-77,9888.0
31780,-0.1325436276383698,-0.0014548138133250177,0.13504475355148315,-35.139034271240234,-519,7807.0,-6.011463165283203,-162,9888.0
31790,-0.13299133302643895,0.0010797030408866704,0.13368648290634155,-21.489627838134766,-293,7807.0,-6.572140693664551,-43,9888.0
31800,-0.13240527035668492,-0.001469953975174576,0.13327085971832275,-9.790486335754395,-23,7807.0,4.34501838684082,68,9888.0
31810,-0.1319696051068604,-0.0015617854078300297,0.13245889544487,17.636455535888672,402,7807.0,5.573166847229004,-27,9888.0
31820,-0.1316230338998139,-0.001648389792535454,0.1315087378025055,50.135955810546875,967,7807.0,-1.2567195892333984,-36,9888.0
31830,-0.13207610370591283,-0.0035412945435382426,0.13066163659095764,78.44874572753906,1376,7807.0,-7.3192877769470215,-161,9888.0
31840,-0.13068361999467015,-0.005370596481952816,0.1297735869884491,93.50967407226562,1519,7807.0,-5.649113655090332,8,9888.0
31850,-0.1305893105454743,-0.008083361724857241,0.12872201204299927,90.48391723632812,1486,7807.0,2.9546773433685303,48,9888.0
31860,-0.12801474751904607,-0.0010920061613433063,0.12826117873191833,70.75225067138672,996,7807.0,5.186166763305664,102,9888.0
31870,-0.12768203439190984,-0.0019546158728189766,0.12725022435188293,34.964046478271484,395,7807.0,-4.7207350730896,-236,9888.0
31880,-0.1288112592883408,-0.0010657670791260898,0.12576013803482056,-10.705141067504883,-386,7807.0,-23.464677810668945,-350,9888.0
31890,-0.12725280644372106,0.001911550119984895,0.12504953145980835,-48.95864486694336,-924,7807.0,-33.50191879272461,-604,9888.0
31900,-0.12725808145478368,0.00295941875083372,0.12423738837242126,-52.30349349975586,-817,7807.0,-28.343490600585938,-388,9888.0
31910,-0.1284351539798081,0.005702655704226345,0.12348642945289612,-44.20583724975586,-702,7807.0,-19.00262451171875,-293,9888.0
31920,-0.12668466987088323,0.005264752020593733,0.1216965913772583,-39.93682861328125,-615,7807.0,-7.9711480140686035,16,9888.0
31930,-0.1250425917096436,0.004475214926060289,0.1208522617816925,-34.585575103759766,-522,7807.0,-2.894299268722534,-54,9888.0
31940,-0.1249740612693131,0.006117764336522669,0.11984208226203918,-21.96177101135254,-326,7807.0,6.642172813415527,201,9888.0
31950,-0.12261388124898076,0.0032864927197806537,0.11898234486579895,-3.938075304031372,53,7807.0,17.174013137817383,339,9888.0
31960,-0.12210026802495122,0.0028765457100234926,0.11788779497146606,11.245429992675781,217,7807.0,11.852020263671875,72,9888.0
31970,-0.12124818982556462,0.0013451086706481874,0.11605358123779297,20.314916610717773,364,7807.0,0.8556411862373352,20,9888.0
31980,-0.12169237853959203,0.0011512335040606558,0.11499804258346558,24.145219802856445,396,7807.0,-7.8877668380737305,-91,9888.0
31990,-0.12113495590165257,0.003574831353034824,0.11400136351585388,15.523975372314453,188,7807.0,-1.934108853340149,-29,9888.0
32000,-0.11898398818448186,0.002538789005484432,0.11307963728904724,11.045836448669434,159,7807.0,-6.038617134094238,-114,9888.0
32010,-0.11949713947251439,0.003459385538008064,0.1129712462425232,15.99038028717041,332,7807.0,-31.985593795776367,-681,9888.0
32020,-0.12336045922711492,0.0025166288833133876,0.11252188682556152,26.75506591796875,431,7807.0,-58.5827751159668,-924,9888.0
32030,-0.1218111109919846,0.003970318182837218,0.1122361421585083,32.27092742919922,596,7807.0,-59.18816375732422,-932,9888.0
32040,-0.12236619414761662,0.001823982980567962,0.11190688610076904,34.46603775024414,549,7807.0,-30.10565185546875,-289,9888.0
32050,-0.12074740650132298,0.0019944890518672764,0.11173743009567261,26.301773071289062,360,7807.0,12.027042388916016,328,9888.0
32060,-0.11820552917197347,0.0024398781242780387,0.10858675837516785,10.613205909729004,123,7807.0,44.425018310546875,851,9888.0
32070,-0.11527757020667195,0.003208971524145454,0.10802805423736572,-1.4784127473831177,-137,7807.0,67.94418334960938,1116,9888.0
32080,-0.11278193863108754,0.004315873549785465,0.1072593629360199,-21.621519088745117,-390,7807.0,73.49459838867188,1198,9888.0
32090,-0.1128748101182282,0.007169395161326975,0.10655394196510315,-42.62846374511719,-843,7807.0,56.650535583496094,683,9888.0
32100,-0.11446009250357747,0.009968591330107301,0.10670897364616394,-59.440025329589844,-977,7807.0,21.929311752319336,95,9888.0
32110,-0.11755507113412023,0.0071485237567685544,0.10622772574424744,-56.95082092285156,-825,7807.0,-20.853214263916016,-543,9888.0
32120,-0.11993450345471501,0.006274504528846592,0.10568785667419434,-37.623573303222656,-546,7807.0,-52.00315856933594,-1130,9888.0
32130,-0.1219397378154099,0.006631906086113304,0.10515934228897095,-15.550183296203613,-181,7807.0,-76.40019989013672,-1291,9888.0
32140,-0.12524202885106206,0.004714825132396072,0.10481506586074829,10.327475547790527,355,7807.0,-79.4695816040039,-1237,9888.0
32150,-0.12076710583642125,0.003213872609194368,0.10667133331298828,27.209047317504883,441,7807.0,-64.00788879394531,-867,9888.0
32160,-0.12135073961690068,0.0033970281365327537,0.10673272609710693,33.11072540283203,585,7807.0,-34.192081451416016,-358,9888.0
32170,-0.12073778035119176,0.002943935280200094,0.10708820819854736,18.299030303955078,179,7807.0,7.8114213943481445,537,9888.0
