timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
33960,-0.10278296750038862,-0.013020905200392008,0.10838621854782104,22.601322174072266,326,7807.0,42.78230667114258,492,9888.0
33970,-0.10282326024025679,-0.012072829995304346,0.11155498027801514,9.94371509552002,142,7807.0,15.132065773010254,117,9888.0
33980,-0.1060360623523593,-0.011542743537575006,0.11214813590049744,2.222019672393799,3,7807.0,-29.996408462524414,-838,9888.0
33990,-0.11070648115128279,-0.011209376621991396,0.11284592747688293,-7.0126566886901855,-104,7807.0,-75.01673889160156,-1355,9888.0
34000,-0.11060901265591383,-0.011041964869946241,0.11336112022399902,-1.4917306900024414,-59,7807.0,-88.67164611816406,-1396,9888.0
34010,-0.113178382627666,-0.01030530920252204,0.11359944939613342,-12.693222999572754,-251,7807.0,-65.27198791503906,-861,9888.0
34020,-0.11531792860478163,-0.01077862223610282,0.11390876770019531,-17.673940658569336,-330,7807.0,-37.128273010253906,-284,9888.0
34030,-0.1140801040455699,-0.009599809069186449,0.11444729566574097,-10.761087417602539,-178,7807.0,5.197950839996338,293,9888.0
34040,-0.11398403625935316,-0.01115325978025794,0.11472949385643005,-3.8656020164489746,34,7807.0,49.22171401977539,927,9888.0
34050,-0.11306062620133162,-0.011146677192300558,0.11292418837547302,1.246856689453125,31,7807.0,89.02555847167969,1755,9888.0
34060,-0.10864849667996168,-0.011730690021067858,0.11299467086791992,7.602047443389893,112,7807.0,107.41600799560547,1726,9888.0
34070,-0.10818166565150023,-0.0099272639490664,0.11280044913291931,1.5854045152664185,-4,7807.0,83.8359603881836,1235,9888.0
34080,-0.1132473973557353,-0.009699574206024408,0.1130409836769104,-5.927353858947754,-204,7807.0,43.79912567138672,514,9888.0
34090,-0.11598469596356153,-0.00876805605366826,0.11299198865890503,-23.990150451660156,-453,7807.0,16.909700393676758,257,9888.0
34100,-0.11730814259499311,-0.008067310322076082,0.11292412877082825,-30.494638442993164,-495,7807.0,-11.535425186157227,-282,9888.0
34110,-0.11968373041599989,-0.007623570505529642,0.11284810304641724,-23.875852584838867,-360,7807.0,-32.30035400390625,-651,9888.0
34120,-0.12089306395500898,-0.008287642616778612,0.1128266453742981,-11.174614906311035,-112,7807.0,-52.65976333618164,-845,9888.0
34130,-0.12461728136986494,-0.008451698813587427,0.11293071508407593,3.701352119445801,87,7807.0,-69.8189697265625,-1324,9888.0
34140,-0.1263639060780406,-0.007872570771723986,0.11180844902992249,6.078477382659912,105,7807.0,-78.11363983154297,-1218,9888.0
34150,-0.12732431571930647,-0.008146177511662245,0.11199086904525757,3.17592453956604,46,7807.0,-73.19878387451172,-1093,9888.0
34160,-0.12830485682934523,-0.00792315462604165,0.11213374137878418,12.45247745513916,258,7807.0,-48.36431121826172,-649,9888.0
34170,-0.12731674592942,-0.00881946599110961,0.1125306785106659,24.286638259887695,441,7807.0,-26.466793060302734,-299,9888.0
34180,-0.12654932122677565,-0.010695154312998056,0.10809174180030823,32.3536491394043,630,7807.0,10.320056915283203,320,9888.0
34190,-0.12364217918366194,-0.011361956130713224,0.10807082056999207,40.81268310546875,585,7807.0,39.52149963378906,857,9888.0
34200,-0.1207409230992198,-0.010972725693136454,0.10784757137298584,25.04254150390625,317,7807.0,75.68580627441406,1311,9888.0
34210,-0.12389350216835737,-0.008093748707324266,0.107354074716568,13.533236503601074,247,7807.0,90.56043243408203,1528,9888.0
34220,-0.12174661736935377,-0.008908867370337248,0.10663577914237976,6.977231502532959,46,7807.0,88.06719970703125,1365,9888.0
34230,-0.12203920166939497,-0.009218701627105474,0.10299345850944519,2.4201173782348633,31,7807.0,66.62124633789062,972,9888.0
34240,-0.12313942890614271,-0.009105255361646414,0.1020534336566925,-1.3351808786392212,-7,7807.0,32.70978546142578,291,9888.0
34250,-0.126276227645576,-0.008947633672505617,0.10133802890777588,-0.05530886724591255,-19,7807.0,2.7832067012786865,-27,9888.0
34260,-0.1275129048153758,-0.007993539329618216,0.10050320625305176,-0.026334963738918304,13,7807.0,-22.715662002563477,-564,9888.0
34270,-0.13058617990463972,-0.006749617401510477,0.10084214806556702,-16.411975860595703,-349,7807.0,-54.26075744628906,-1107,9888.0
34280,-0.1351122735068202,-0.0040723648853600025,0.10024279356002808,-30.91409683227539,-641,7807.0,-76.86099243164062,-1238,9888.0
34290,-0.13246752601116896,-0.005419346038252115,0.09975942969322205,-44.17694854736328,-730,7807.0,-78.02194213867188,-1256,9888.0
34300,-0.13436536770313978,-0.0062407334335148335,0.0992879867553711,-48.559078216552734,-891,7807.0,-59.04906463623047,-761,9888.0
34310,-0.1324526248499751,-0.0033859657123684883,0.09917613863945007,-54.89828109741211,-855,7807.0,-25.1943359375,-245,9888.0
34320,-0.1301301894709468,-0.003168174996972084,0.09740546345710754,-42.26621627807617,-639,7807.0,13.999855041503906,323,9888.0
34330,-0.1295505790039897,-0.003931225743144751,0.09731179475784302,-7.957201957702637,60,7807.0,49.67144012451172,1003,9888.0
34340,-0.12785293441265821,-0.0058550057001411915,0.09735032916069031,26.297168731689453,529,7807.0,68.2195053100586,1079,9888.0
34350,-0.12635137420147657,-0.008607609663158655,0.09733572602272034,42.81404113769531,683,7807.0,71.34547424316406,1148,9888.0
34360,-0.12574686389416456,-0.008981820661574602,0.09484544396400452,48.2646369934082,776,7807.0,58.58839416503906,909,9888.0
34370,-0.13017802219837904,-0.006242244970053434,0.09491050243377686,36.14683532714844,625,7807.0,32.372032165527344,406,9888.0
34380,-0.130762311629951,-0.005743368063122034,0.09457683563232422,26.950960159301758,332,7807.0,7.639106750488281,-100,9888.0
34390,-0.13251114170998335,-0.005360833834856749,0.09434592723846436,16.58944320678711,182,7807.0,-31.359886169433594,-571,9888.0
34400,-0.1341790882870555,-0.005033531691879034,0.09585133194923401,5.996677398681641,108,7807.0,-59.56035232543945,-1121,9888.0
34410,-0.13931066077202559,-0.00537291681393981,0.09571260213851929,5.553153991699219,33,7807.0,-70.27519989013672,-1151,9888.0
34420,-0.13556438963860273,-0.004629442002624273,0.09579962491989136,1.2077604532241821,6,7807.0,-70.00311279296875,-1088,9888.0
34430,-0.1381950406357646,-0.004314354155212641,0.0957181453704834,-2.044496536254883,-84,7807.0,-58.80085754394531,-844,9888.0
34440,-0.13485606294125319,-0.004017864819616079,0.09628146886825562,-5.2963175773620605,-24,7807.0,-32.258583068847656,-422,9888.0
34450,-0.1340059069916606,-0.0035043437965214252,0.0948176383972168,-5.7907609939575195,-125,7807.0,-0.6775896549224854,212,9888.0
34460,-0.13162568490952253,-0.00292059313505888,0.09517377614974976,-9.478248596191406,-190,7807.0,35.94158172607422,678,9888.0
34470,-0.12849451880902052,-0.002126640174537897,0.09542983770370483,-21.93404769897461,-369,7807.0,48.20016860961914,824,9888.0
34480,-0.12780168931931257,-0.001618857029825449,0.09547951817512512,-14.316667556762695,-121,7807.0,51.98557662963867,861,9888.0
34490,-0.1264419285580516,-0.00325625017285347,0.0951751172542572,-2.052999973297119,18,7807.0,49.67414474487305,726,9888.0
34500,-0.13131763320416212,-0.0027619563043117523,0.09546935558319092,8.43747329711914,183,7807.0,41.183868408203125,643,9888.0
34510,-0.13099050801247358,-0.004193361382931471,0.0953381359577179,16.782739639282227,321,7807.0,20.809389114379883,285,9888.0
34520,-0.13116476219147444,-0.003669829573482275,0.09514212608337402,15.903804779052734,260,7807.0,-0.7828211784362793,-133,9888.0
34530,-0.13313521724194288,-0.004984503146260977,0.0948554277420044,12.685652732849121,80,7807.0,-15.545766830444336,-319,9888.0
34540,-0.13352884631603956,-0.0030951593071222305,0.09463223814964294,-1.5067843198776245,-33,7807.0,-31.579055786132812,-557,9888.0
34550,-0.13349280040711164,-0.0030006463639438152,0.09432750940322876,-14.304187774658203,-260,7807.0,-34.23444366455078,-685,9888.0
34560,-0.13425155263394117,-0.0014359354972839355,0.09406456351280212,-17.564327239990234,-298,7807.0,-44.95868682861328,-704,9888.0
34570,-0.13423085492104292,-0.0009565018117427826,0.09381631016731262,-15.903900146484375,-185,7807.0,-44.15544128417969,-680,9888.0
34580,-0.13273971062153578,-0.0018314365297555923,0.09292343258857727,-14.30518627166748,-254,7807.0,-33.602821350097656,-457,9888.0
34590,-0.13164930325001478,-0.0007570963352918625,0.09285309910774231,-13.097648620605469,-194,7807.0,-16.398258209228516,-4,9888.0
34600,-0.1311297444626689,-0.0026366859674453735,0.09288644790649414,-12.527288436889648,-259,7807.0,8.988308906555176,160,9888.0
34610,-0.129560518078506,-0.0017330609261989594,0.09283766150474548,-23.768014907836914,-500,7807.0,18.9566650390625,420,9888.0
34620,-0.12820793967694044,-0.0008544540032744408,0.09152236580848694,-36.58592987060547,-552,7807.0,30.910682678222656,670,9888.0
34630,-0.12629647832363844,0.00241328205447644,0.09112986922264099,-35.56407165527344,-500,7807.0,43.06585693359375,622,9888.0
34640,-0.125834452919662,0.0010044926311820745,0.09105309844017029,-12.990291595458984,-46,7807.0,37.3361930847168,523,9888.0
34650,-0.12412441056221724,-0.0003156405873596668,0.09080177545547485,20.867610931396484,439,7807.0,25.612051010131836,305,9888.0
34660,-0.12463006656616926,-0.001782282255589962,0.09071648120880127,42.00724792480469,768,7807.0,15.261651039123535,196,9888.0
34670,-0.1242380915209651,-0.0023216381669044495,0.092349112033844,35.955787658691406,495,7807.0,-0.35786861181259155,-148,9888.0
34680,-0.12472194712609053,-0.002017753664404154,0.09202021360397339,14.227105140686035,82,7807.0,-21.925750732421875,-516,9888.0
34690,-0.12773192208260298,0.00038045691326260567,0.09185075759887695,-6.51450777053833,-304,7807.0,-42.360389709472656,-798,9888.0
34700,-0.1302892891690135,0.002263379516080022,0.09144112467765808,-22.331947326660156,-408,7807.0,-58.415077209472656,-937,9888.0
34710,-0.127176764421165,0.0012996653094887733,0.09206166863441467,-22.574018478393555,-262,7807.0,-67.7767333984375,-1286,9888.0
34720,-0.13016902189701796,0.0025886117946356535,0.09166023135185242,-8.364245414733887,-26,7807.0,-81.20932006835938,-1219,9888.0
34730,-0.1299429265782237,0.001551424851641059,0.0915159285068512,16.77225685119629,419,7807.0,-70.06813049316406,-1121,9888.0
34740,-0.13069805782288313,-0.0004963446408510208,0.0914478600025177,38.19233322143555,649,7807.0,-58.97667694091797,-892,9888.0
34750,-0.12620829325169325,-2.997973933815956e-05,0.09237271547317505,47.71432876586914,847,7807.0,-30.338695526123047,-280,9888.0
34760,-0.12701095920056105,0.0007053087465465069,0.08842352032661438,44.14965057373047,580,7807.0,-1.0411540269851685,48,9888.0
34770,-0.12597160320729017,0.0002870289608836174,0.0886010229587555,22.269756317138672,299,7807.0,16.144243240356445,363,9888.0
34780,-0.12353608291596174,0.00026289746165275574,0.08889180421829224,7.487874984741211,56,7807.0,34.251129150390625,621,9888.0
34790,-0.12308885436505079,0.0023534271167591214,0.08899953961372375,-4.316869735717773,-108,7807.0,57.14045715332031,1092,9888.0
34800,-0.12056599836796522,0.0029772119596600533,0.08764290809631348,-7.662548542022705,-103,7807.0,75.39335632324219,1235,9888.0
34810,-0.11987546365708113,0.003113833721727133,0.08741199970245361,-0.23036107420921326,-10,7807.0,74.86367797851562,1233,9888.0
34820,-0.11832708399742842,0.0038925480912439525,0.08708536624908447,0.37200069427490234,53,7807.0,69.64018249511719,1141,9888.0
34830,-0.12311849277466536,0.004567471100017428,0.08740788698196411,8.065117835998535,190,7807.0,47.96333694458008,597,9888.0
34840,-0.12327312212437391,0.004576826962875202,0.09124189615249634,11.188520431518555,208,7807.0,8.341097831726074,-122,9888.0
34850,-0.12563480716198683,0.0042591246019583195,0.09143364429473877,16.74033546447754,266,7807.0,-24.92618179321289,-496,9888.0
34860,-0.12815638165920973,0.004884935566224158,0.091666579246521,13.973243713378906,208,7807.0,-41.49201583862305,-711,9888.0
34870,-0.12510994356125593,0.005159879743587226,0.0917963981628418,3.5563173294067383,-30,7807.0,-45.79163360595703,-843,9888.0
34880,-0.12746192794293165,0.006040193955413997,0.09208229184150696,-13.167659759521484,-324,7807.0,-51.1756706237793,-681,9888.0
34890,-0.12541491072624922,0.008132654940709472,0.09480699896812439,-27.300308227539062,-478,7807.0,-41.87920379638672,-702,9888.0
34900,-0.12655252497643232,0.010388706345111132,0.09528592228889465,-39.54787063598633,-696,7807.0,-32.190460205078125,-420,9888.0
34910,-0.12452368717640638,0.010361041873693466,0.09604737162590027,-46.62662887573242,-798,7807.0,-15.96228313446045,-225,9888.0
34920,-0.12464194279164076,0.012214513029903173,0.09659945964813232,-54.771453857421875,-856,7807.0,5.232955455780029,300,9888.0
34930,-0.12225364428013563,0.011811722069978714,0.09864169359207153,-49.449100494384766,-694,7807.0,37.682132720947266,760,9888.0
34940,-0.12092784326523542,0.011474273167550564,0.09942618012428284,-24.96510124206543,-336,7807.0,68.3365707397461,1110,9888.0
34950,-0.12300646584481001,0.01006474019959569,0.10032972693443298,0.2920096516609192,63,7807.0,79.49467468261719,1420,9888.0
34960,-0.12116337101906538,0.010256635025143623,0.1008472740650177,26.245437622070312,582,7807.0,88.25518035888672,1425,9888.0
34970,-0.11934092920273542,0.008512436412274837,0.10134008526802063,44.808345794677734,790,7807.0,71.44380187988281,1015,9888.0
34980,-0.12086648028343916,0.008122795727103949,0.1053520143032074,51.16521453857422,869,7807.0,39.31944274902344,406,9888.0
34990,-0.11929342430084944,0.005776251317001879,0.10566478967666626,47.45293426513672,714,7807.0,8.137630462646484,-42,9888.0
35000,-0.12107004504650831,0.01245540427044034,0.10668256878852844,33.540771484375,483,7807.0,-41.25326919555664,-883,9888.0
35010,-0.1250375835224986,0.011762082576751709,0.10766276717185974,18.20629119873047,347,7807.0,-92.71890258789062,-1662,9888.0
35020,-0.1283676354214549,0.011089860927313566,0.11179819703102112,6.3862504959106445,-14,7807.0,-108.08734893798828,-1790,9888.0
35030,-0.13189998548477888,0.01443057181313634,0.112450510263443,-4.434334754943848,-92,7807.0,-106.41244506835938,-1636,9888.0
35040,-0.12540591042488813,0.015651945490390062,0.11399716138839722,-21.016857147216797,-491,7807.0,-90.81614685058594,-1439,9888.0
35050,-0.12684312742203474,0.01642985036596656,0.11478358507156372,-31.30409049987793,-504,7807.0,-78.3719253540039,-1161,9888.0
35060,-0.1271454868838191,0.018689739983528852,0.1148170530796051,-35.20956039428711,-591,7807.0,-50.90346145629883,-780,9888.0
35070,-0.1264089522883296,0.019262779969722033,0.11592385172843933,-28.10193634033203,-371,7807.0,-29.203048706054688,-403,9888.0
35080,-0.12567113619297743,0.018844469916075468,0.11704999208450317,-13.678022384643555,-182,7807.0,-5.412010192871094,100,9888.0
35090,-0.12370732706040144,0.01842186925932765,0.11830544471740723,9.030074119567871,304,7807.0,37.146568298339844,806,9888.0
35100,-0.12008232157677412,0.015882540959864855,0.11968067288398743,30.631072998046875,583,7807.0,72.66368865966797,1330,9888.0
35110,-0.1148035703226924,0.014214497525244951,0.11794620752334595,52.56147384643555,1012,7807.0,101.62064361572266,1704,9888.0
35120,-0.1193441329523921,0.015425330493599176,0.11845549941062927,70.25390625,1137,7807.0,121.71997833251953,2167,9888.0
35130,-0.11573413293808699,0.014750977512449026,0.1186104416847229,71.342529296875,1161,7807.0,129.7399139404297,2080,9888.0
35140,-0.11314626317471266,0.013150598388165236,0.11833739280700684,58.47747039794922,865,7807.0,108.24466705322266,1574,9888.0
35150,-0.11338985245674849,0.015016546938568354,0.12175449728965759,44.9676628112793,638,7807.0,56.815818786621094,756,9888.0
35160,-0.11803879123181105,0.01653328211978078,0.1228991150856018,26.86158561706543,354,7807.0,-1.4821007251739502,-356,9888.0
35170,-0.12016870360821486,0.017390745226293802,0.12340065836906433,10.717403411865234,61,7807.0,-63.42360305786133,-1231,9888.0
35180,-0.1239566532894969,0.017648777458816767,0.12391933798789978,-7.382964611053467,-131,7807.0,-94.09040069580078,-1618,9888.0
35190,-0.12645021360367537,0.01978146517649293,0.12438133358955383,-27.06529998779297,-581,7807.0,-94.09871673583984,-1447,9888.0
35200,-0.12273878138512373,0.020573397632688284,0.12819454073905945,-49.23056411743164,-829,7807.0,-87.77574920654297,-1487,9888.0
35210,-0.12386960070580244,0.021513333078473806,0.1286914348602295,-55.16514205932617,-898,7807.0,-76.8640365600586,-1106,9888.0
35220,-0.12370465975254774,0.023059628438204527,0.1293368637561798,-65.3339614868164,-1162,7807.0,-61.222900390625,-849,9888.0
35230,-0.1243441877886653,0.025672124233096838,0.12993976473808289,-74.69014739990234,-1122,7807.0,-19.763395309448242,-109,9888.0
35240,-0.12110480945557356,0.025695075746625662,0.1274702548980713,-64.95579528808594,-945,7807.0,19.85947608947754,452,9888.0
35250,-0.1190239517018199,0.02386051742359996,0.12850746512413025,-44.80036926269531,-618,7807.0,41.17837142944336,779,9888.0
35260,-0.11754282098263502,0.02261311700567603,0.12948378920555115,-29.808982849121094,-412,7807.0,65.15398406982422,1274,9888.0
35270,-0.11484468262642622,0.022037367802113295,0.1303654909133911,-15.072920799255371,-96,7807.0,77.20365905761719,1343,9888.0
35280,-0.11120567750185728,0.021166696678847075,0.129419207572937,2.61564302444458,68,7807.0,85.65834045410156,1313,9888.0
35290,-0.11598001699894667,0.020092505495995283,0.1304643452167511,16.406513214111328,375,7807.0,74.69173431396484,1101,9888.0
