timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
48050,-0.11533771315589547,-0.0004925341345369816,0.08769622445106506,-18.392635345458984,-337,7807.0,-4.8640265464782715,-204,9888.0
48060,-0.11776438215747476,0.0007399875321425498,0.08759820461273193,-25.137638092041016,-297,7807.0,-37.52928161621094,-723,9888.0
48070,-0.11591342696920037,-0.00016913516446948051,0.08715799450874329,-7.148776054382324,-60,7807.0,-61.554664611816406,-1142,9888.0
48080,-0.11840444663539529,-0.0019286985043436289,0.08714231848716736,15.212361335754395,300,7807.0,-79.22220611572266,-1267,9888.0
48090,-0.11968700448051095,-0.0025723720900714397,0.08777016401290894,19.581254959106445,306,7807.0,-80.4151611328125,-1337,9888.0
48100,-0.12026122817769647,-0.0025562052614986897,0.08783131837844849,21.722932815551758,290,7807.0,-68.6328353881836,-964,9888.0
48110,-0.11455564806237817,-0.0022047259844839573,0.08866101503372192,11.680244445800781,116,7807.0,-46.09227752685547,-611,9888.0
48120,-0.11626509437337518,-0.0026434948667883873,0.08883187174797058,4.610487937927246,24,7807.0,-9.901690483093262,-17,9888.0
48130,-0.11413900414481759,-0.00219507678411901,0.0887017548084259,-9.457167625427246,-205,7807.0,26.042491912841797,572,9888.0
48140,-0.11017043748870492,-0.0013105622492730618,0.08894553780555725,-13.258399963378906,-199,7807.0,56.41432189941406,1092,9888.0
48150,-0.1059946552850306,-0.0010925284586846828,0.08882012963294983,-16.060590744018555,-296,7807.0,76.6202621459961,1312,9888.0
48160,-0.10831972071900964,-0.0032738465815782547,0.08898577094078064,-18.67066764831543,-237,7807.0,84.72714233398438,1357,9888.0
48170,-0.10931760678067803,-0.002877923659980297,0.08894616365432739,-14.380187034606934,-251,7807.0,70.76747131347656,978,9888.0
48180,-0.10930541763082147,-0.002059767721220851,0.0875028669834137,-7.139196872711182,-28,7807.0,30.04220962524414,360,9888.0
48190,-0.11058559874072671,-0.00436335988342762,0.08727508783340454,9.154922485351562,295,7807.0,-20.25871467590332,-535,9888.0
48200,-0.11228085914626718,-0.006043204106390476,0.08700492978096008,20.90882682800293,313,7807.0,-46.10053634643555,-843,9888.0
48210,-0.11192049691453576,-0.005484562832862139,0.08671173453330994,12.091708183288574,74,7807.0,-53.40297317504883,-800,9888.0
48220,-0.11377003649249673,-0.0048613883554935455,0.0895569920539856,-11.19925594329834,-284,7807.0,-58.052757263183594,-1036,9888.0
48230,-0.11486191907897592,-0.004264296963810921,0.0896349549293518,-20.32045555114746,-327,7807.0,-72.10930633544922,-1269,9888.0
48240,-0.11119502643123269,-0.005022687837481499,0.09014257788658142,-27.292381286621094,-552,7807.0,-74.95372009277344,-1011,9888.0
48250,-0.11179061839357018,-0.0046858820132911205,0.09043797850608826,-39.52815246582031,-691,7807.0,-23.779367446899414,-251,9888.0
48260,-0.11098702112212777,-0.003258615266531706,0.09047016501426697,-37.801239013671875,-535,7807.0,4.8881754875183105,207,9888.0
48270,-0.10561194131150842,-0.005284881219267845,0.0912778377532959,-30.184558868408203,-489,7807.0,41.19467544555664,919,9888.0
48280,-0.10410319874063134,-0.007121948525309563,0.09178414940834045,-21.485807418823242,-286,7807.0,66.27923583984375,1067,9888.0
48290,-0.10197008261457086,-0.008090688847005367,0.09218448400497437,-8.567301750183105,-111,7807.0,70.81527709960938,1228,9888.0
48300,-0.10065984586253762,-0.008640370331704617,0.09252181649208069,8.609304428100586,346,7807.0,69.81182861328125,1134,9888.0
48310,-0.09879191080108285,-0.010908658616244793,0.0917452871799469,29.667461395263672,520,7807.0,59.66318130493164,921,9888.0
48320,-0.1009842143394053,-0.010084874927997589,0.09244728088378906,35.060604095458984,620,7807.0,29.14482307434082,291,9888.0
48330,-0.102567492518574,-0.01164278481155634,0.09290963411331177,28.511640548706055,399,7807.0,-8.887068748474121,-269,9888.0
48340,-0.1017730669118464,-0.01269425731152296,0.09295716881752014,21.226303100585938,348,7807.0,-27.88876724243164,-438,9888.0
48350,-0.10251279780641198,-0.012053283862769604,0.0931800901889801,10.755433082580566,80,7807.0,-31.83683967590332,-576,9888.0
48360,-0.10102989384904504,-0.011914724484086037,0.09334316849708557,-3.9809510707855225,-144,7807.0,-40.53643798828125,-820,9888.0
48370,-0.10277269640937448,-0.010877534747123718,0.09379258751869202,-14.076229095458984,-323,7807.0,-63.86091613769531,-1143,9888.0
48380,-0.10469721863046288,-0.009892527014017105,0.09415397047996521,-24.952909469604492,-484,7807.0,-78.31336975097656,-1272,9888.0
48390,-0.10560455778613687,-0.00896147545427084,0.09447017312049866,-35.33570098876953,-532,7807.0,-58.6533317565918,-781,9888.0
48400,-0.1000417903997004,-0.01009307336062193,0.0939946174621582,-28.69059944152832,-370,7807.0,-28.498207092285156,-253,9888.0
48410,-0.10061160335317254,-0.011133980005979538,0.09440743923187256,-6.5086846351623535,-42,7807.0,3.0117695331573486,202,9888.0
48420,-0.09864891180768609,-0.011325121857225895,0.09486573934555054,4.844232082366943,155,7807.0,29.266420364379883,632,9888.0
48430,-0.09564421931281686,-0.012736538425087929,0.09520134329795837,3.604715585708618,-27,7807.0,50.87165069580078,942,9888.0
48440,-0.09508146205917001,-0.013238878920674324,0.092766672372818,-6.353851795196533,-53,7807.0,65.6976318359375,1106,9888.0
48450,-0.09477967629209161,-0.012856047600507736,0.09258517622947693,-4.507752895355225,-154,7807.0,68.77928161621094,1147,9888.0
48460,-0.09382442245259881,-0.012267258949577808,0.09225273132324219,-8.059813499450684,-195,7807.0,46.973995208740234,552,9888.0
48470,-0.09361052373424172,-0.01358084287494421,0.09197214245796204,-8.534036636352539,-134,7807.0,12.09298038482666,-66,9888.0
48480,-0.09588886657729745,-0.013058644719421864,0.0919056236743927,-7.774969577789307,-139,7807.0,-24.302886962890625,-509,9888.0
48490,-0.0944987297989428,-0.013494077138602734,0.09102782607078552,-3.0407254695892334,-62,7807.0,-44.67915725708008,-750,9888.0
48500,-0.0960895181633532,-0.014608664438128471,0.0906800627708435,1.8497587442398071,109,7807.0,-55.599090576171875,-1090,9888.0
48510,-0.09587582806125283,-0.015362884849309921,0.09026297926902771,8.287782669067383,147,7807.0,-68.11917114257812,-1187,9888.0
48520,-0.09767021844163537,-0.015156097710132599,0.0898202657699585,8.681713104248047,170,7807.0,-78.1055679321289,-1319,9888.0
48530,-0.09434646973386407,-0.016040239483118057,0.08908909559249878,12.70996379852295,285,7807.0,-67.52409362792969,-949,9888.0
48540,-0.09277710923925042,-0.016641465947031975,0.08905038237571716,20.795228958129883,420,7807.0,-42.69559860229492,-572,9888.0
48550,-0.09528318652883172,-0.0180394034832716,0.08866521716117859,40.42795944213867,779,7807.0,-22.208192825317383,-234,9888.0
48560,-0.09196533868089318,-0.01951318234205246,0.08890622854232788,50.445045471191406,831,7807.0,20.651657104492188,507,9888.0
48570,-0.08920150110498071,-0.017554152756929398,0.08698910474777222,29.635604858398438,396,7807.0,66.61344146728516,1263,9888.0
48580,-0.08581857243552804,-0.01741817593574524,0.08655765652656555,7.155663013458252,-1,7807.0,89.16445922851562,1633,9888.0
48590,-0.08310908684507012,-0.015546280890703201,0.08588176965713501,-12.8405179977417,-308,7807.0,97.4675521850586,1578,9888.0
48600,-0.08094704011455178,-0.013784985058009624,0.08495360612869263,-33.157405853271484,-602,7807.0,86.10067749023438,1370,9888.0
48610,-0.08493372658267617,-0.015282733365893364,0.08511283993721008,-40.275909423828125,-662,7807.0,49.4677734375,562,9888.0
48620,-0.0837330580689013,-0.01448662020266056,0.08339017629623413,-27.497968673706055,-409,7807.0,-0.014787069521844387,-104,9888.0
48630,-0.0860843495465815,-0.014306064695119858,0.08291804790496826,-13.062271118164062,-191,7807.0,-36.05778503417969,-702,9888.0
48640,-0.08972073206678033,-0.013670474290847778,0.0824684202671051,-8.025359153747559,-224,7807.0,-64.83187103271484,-1192,9888.0
48650,-0.08659271011129022,-0.015561634674668312,0.08189377188682556,-10.038745880126953,-130,7807.0,-101.06590270996094,-1817,9888.0
48660,-0.08863617340102792,-0.015124637633562088,0.08221864700317383,-3.021381139755249,-22,7807.0,-132.62637329101562,-2206,9888.0
48670,-0.09197147795930505,-0.01591603457927704,0.08171150088310242,9.270806312561035,285,7807.0,-140.65811157226562,-2249,9888.0
48680,-0.09452406177297235,-0.017142178490757942,0.08123868703842163,14.281638145446777,228,7807.0,-111.34545135498047,-1521,9888.0
48690,-0.08603945979848504,-0.017125830054283142,0.084189772605896,19.955677032470703,368,7807.0,-58.75840377807617,-639,9888.0
48700,-0.08538365224376321,-0.017468616366386414,0.08150306344032288,25.76714324951172,458,7807.0,1.2645189762115479,127,9888.0
48710,-0.08326884219422936,-0.01609121821820736,0.08223015069961548,17.35257339477539,252,7807.0,50.575233459472656,1028,9888.0
48720,-0.08109365263953805,-0.01685827597975731,0.08292010426521301,9.088580131530762,38,7807.0,91.3611831665039,1692,9888.0
48730,-0.07791746268048882,-0.01665538363158703,0.08352914452552795,-1.8385028839111328,-175,7807.0,109.89176940917969,1861,9888.0
48740,-0.08300539711490273,-0.015781868249177933,0.08405900001525879,-16.604581832885742,-261,7807.0,117.7230224609375,1869,9888.0
48750,-0.08012508461251855,-0.014530496671795845,0.08131101727485657,-24.521398544311523,-488,7807.0,89.70411682128906,1275,9888.0
48760,-0.08073573419824243,-0.013326242566108704,0.08137667179107666,-23.302515029907227,-269,7807.0,45.87070083618164,602,9888.0
48770,-0.08359978208318353,-0.013352937996387482,0.08174630999565125,-11.56464958190918,-210,7807.0,13.498960494995117,-15,9888.0
48780,-0.08713304111734033,-0.014243915677070618,0.08224469423294067,-2.3083722591400146,-8,7807.0,-4.599448204040527,-106,9888.0
48790,-0.08880267897620797,-0.015176163986325264,0.08361983299255371,-2.123845338821411,-1,7807.0,-26.868268966674805,-628,9888.0
48800,-0.09118111291900277,-0.015074780210852623,0.08420899510383606,-3.431640386581421,-48,7807.0,-60.96194839477539,-984,9888.0
48810,-0.09552357206121087,-0.015087231993675232,0.08475744724273682,-3.8857975006103516,-132,7807.0,-78.39031982421875,-1282,9888.0
48820,-0.09409516910091043,-0.01573958247900009,0.08602741360664368,-17.175046920776367,-323,7807.0,-62.609310150146484,-888,9888.0
48830,-0.09283257136121392,-0.014851357787847519,0.08731555938720703,-19.533323287963867,-339,7807.0,-29.615875244140625,-402,9888.0
48840,-0.09299991140142083,-0.01306631974875927,0.08679977059364319,-22.83729362487793,-398,7807.0,-1.814009666442871,75,9888.0
48850,-0.09122436353936791,-0.013552781194448471,0.08803772926330566,-24.96114158630371,-263,7807.0,33.11931610107422,683,9888.0
48860,-0.0931717143394053,-0.014439240097999573,0.08888694643974304,-9.092151641845703,-60,7807.0,64.42987823486328,1255,9888.0
48870,-0.09158487478271127,-0.014591358602046967,0.08991008996963501,5.759506702423096,180,7807.0,96.06104278564453,1634,9888.0
48880,-0.08981652418151498,-0.01615319214761257,0.0887889564037323,22.189510345458984,409,7807.0,112.8892593383789,1907,9888.0
48890,-0.08842947939410806,-0.0166364386677742,0.08926135301589966,28.98933982849121,533,7807.0,99.61583709716797,1497,9888.0
48900,-0.09479735651984811,-0.015187030658125877,0.09062474966049194,35.91251754760742,483,7807.0,72.32665252685547,1083,9888.0
48910,-0.09622131893411279,-0.01547432690858841,0.09113842248916626,34.570823669433594,562,7807.0,24.865478515625,208,9888.0
48920,-0.09859067061915994,-0.016330918297171593,0.09290069341659546,31.220491409301758,471,7807.0,-16.380905151367188,-437,9888.0
48930,-0.10197718301787972,-0.015394752845168114,0.09343922138214111,30.256513595581055,553,7807.0,-44.76530075073242,-859,9888.0
48940,-0.10216630855575204,-0.013678292743861675,0.09394204616546631,22.44578742980957,253,7807.0,-60.73444747924805,-986,9888.0
48950,-0.10486979642882943,-0.014005481265485287,0.09445518255233765,11.576245307922363,104,7807.0,-65.2192611694336,-1171,9888.0
48960,-0.10792031744495034,-0.014231089502573013,0.09498026967048645,0.3073180913925171,20,7807.0,-66.02694702148438,-986,9888.0
48970,-0.10794289270415902,-0.01335826888680458,0.0972566306591034,2.2416067123413086,43,7807.0,-47.914363861083984,-510,9888.0
48980,-0.10753422090783715,-0.012241371907293797,0.09850284457206726,10.967789649963379,145,7807.0,-8.241568565368652,31,9888.0
48990,-0.10594778368249536,-0.011568021960556507,0.09980824589729309,15.732003211975098,314,7807.0,27.90324592590332,578,9888.0
49000,-0.10439745942130685,-0.012780096381902695,0.10074642300605774,13.197003364562988,205,7807.0,58.41408157348633,1225,9888.0
49010,-0.10318280616775155,-0.011442342773079872,0.10041725635528564,3.5268003940582275,-34,7807.0,90.68418884277344,1662,9888.0
49020,-0.10642099985852838,-0.011067125014960766,0.10079482197761536,-4.908733367919922,-87,7807.0,109.80155181884766,1747,9888.0
49030,-0.10596214095130563,-0.011536420322954655,0.10085251927375793,-5.7559051513671875,-103,7807.0,104.68728637695312,1665,9888.0
49040,-0.10527571896091104,-0.010932844132184982,0.10069924592971802,-7.2366108894348145,-164,7807.0,81.49044036865234,999,9888.0
49050,-0.10765661904588342,-0.0098927216604352,0.10091641545295715,-15.562858581542969,-328,7807.0,35.945980072021484,253,9888.0
49060,-0.11260791728273034,-0.008003010414540768,0.1024104654788971,-23.167064666748047,-386,7807.0,-22.913236618041992,-680,9888.0
49070,-0.11630407581105828,-0.009444637224078178,0.10242438316345215,-25.426576614379883,-431,7807.0,-60.145450592041016,-1035,9888.0
49080,-0.11812598863616586,-0.009572353214025497,0.10224452614784241,-17.052249908447266,-116,7807.0,-64.39283752441406,-1023,9888.0
49090,-0.11937411734834313,-0.009568816050887108,0.10214027762413025,4.338831424713135,140,7807.0,-72.00226593017578,-1275,9888.0
49100,-0.12208291748538613,-0.011045688763260841,0.09997138381004333,21.799583435058594,521,7807.0,-76.85037231445312,-1297,9888.0
49110,-0.11931427428498864,-0.011340544559061527,0.10043475031852722,40.92594528198242,708,7807.0,-76.32594299316406,-1096,9888.0
49120,-0.12045289436355233,-0.012144778855144978,0.10056903958320618,41.523372650146484,606,7807.0,-46.70030212402344,-611,9888.0
49130,-0.12020645895972848,-0.013233150355517864,0.1008787453174591,18.148487091064453,205,7807.0,-5.322759628295898,25,9888.0
49140,-0.11770821223035455,-0.010636409744620323,0.1017477810382843,-4.593712329864502,-367,7807.0,27.7330322265625,734,9888.0
49150,-0.11771916458383203,-0.00951862521469593,0.0974162220954895,-39.0907096862793,-769,7807.0,66.33416748046875,1243,9888.0
49160,-0.1145255328156054,-0.007127470336854458,0.09728261828422546,-50.867401123046875,-739,7807.0,100.94672393798828,1793,9888.0
49170,-0.11040948936715722,-0.006250765174627304,0.09665754437446594,-43.29636001586914,-724,7807.0,118.44120025634766,1891,9888.0
49180,-0.10937888780608773,-0.006308296695351601,0.09609845280647278,-29.888816833496094,-369,7807.0,105.96869659423828,1673,9888.0
49190,-0.11519967624917626,-0.007912195287644863,0.0958910882472992,-8.767097473144531,-39,7807.0,64.6109390258789,813,9888.0
49200,-0.11679212609305978,-0.008438906632363796,0.09550034999847412,8.47758960723877,170,7807.0,12.617646217346191,-149,9888.0
49210,-0.11837544152513146,-0.009499100036919117,0.09504923224449158,13.103096961975098,83,7807.0,-44.381874084472656,-973,9888.0
49220,-0.12149335304275155,-0.008032923564314842,0.09463146328926086,5.124560356140137,114,7807.0,-94.57255554199219,-1621,9888.0
49230,-0.11834066966548562,-0.00886560045182705,0.09446525573730469,10.98056411743164,264,7807.0,-127.84032440185547,-2189,9888.0
49240,-0.12071905145421624,-0.008723799139261246,0.0937989354133606,24.414915084838867,421,7807.0,-143.6392059326172,-2380,9888.0
49250,-0.12398254731670022,-0.008180078119039536,0.092966228723526,27.411575317382812,465,7807.0,-149.98080444335938,-2436,9888.0
49260,-0.12551079550758004,-0.008109450340270996,0.09224948287010193,22.861438751220703,334,7807.0,-133.783447265625,-2045,9888.0
49270,-0.11993791023269296,-0.007874270901083946,0.09352520108222961,14.490531921386719,279,7807.0,-86.55973815917969,-1186,9888.0
49280,-0.11916895071044564,-0.0057860855013132095,0.0887027382850647,6.065491199493408,-5,7807.0,-30.79287338256836,-233,9888.0
49290,-0.11678090551868081,-0.005405118688941002,0.08853021264076233,-6.953590393066406,-178,7807.0,18.77433204650879,499,9888.0
49300,-0.11399815091863275,-0.004621186759322882,0.08823573589324951,-10.399385452270508,-122,7807.0,66.90074157714844,1286,9888.0
49310,-0.11016025254502892,-0.005361634772270918,0.08777964115142822,-1.2354401350021362,15,7807.0,96.03278350830078,1607,9888.0
49320,-0.11171148577705026,-0.0060600037686526775,0.08151388168334961,11.500564575195312,231,7807.0,108.55919647216797,1812,9888.0
49330,-0.10926475981250405,-0.006206523161381483,0.0801965594291687,9.456415176391602,173,7807.0,103.59146118164062,1730,9888.0
49340,-0.10946927824988961,-0.006820434704422951,0.07896313071250916,7.259021759033203,58,7807.0,76.73807525634766,1089,9888.0
49350,-0.1094741658307612,-0.007085730321705341,0.07767787575721741,1.3831449747085571,-57,7807.0,27.850933074951172,127,9888.0
49360,-0.11217249045148492,-0.006518792361021042,0.07765427231788635,-3.9006900787353516,-94,7807.0,-23.69723892211914,-602,9888.0
