timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
41810,0.11654883623123169,6.0358381271362305,41,7807.0,-8.370837211608887,-57,9888.0
41820,0.11614581942558289,-4.970194339752197,-132,7807.0,-7.253604888916016,-26,9888.0
41830,0.11553576588630676,-14.192449569702148,-355,7807.0,-2.0476925373077393,6,9888.0
41840,0.11559709906578064,-18.296358108520508,-295,7807.0,-1.6155788898468018,109,9888.0
41850,0.11485055088996887,-23.943334579467773,-427,7807.0,3.759479522705078,41,9888.0
41860,0.11405202746391296,-25.96373748779297,-435,7807.0,5.5586628913879395,98,9888.0
41870,0.11317792534828186,-26.415733337402344,-366,7807.0,9.359681129455566,249,9888.0
41880,0.11306822299957275,-17.72384262084961,-191,7807.0,14.631382942199707,161,9888.0
41890,0.11228993535041809,-9.574995040893555,-111,7807.0,7.475982666015625,125,9888.0
41900,0.11145550012588501,2.712562322616577,135,7807.0,-4.247857570648193,-162,9888.0
41910,0.11079397797584534,19.2069149017334,284,7807.0,-14.295872688293457,-230,9888.0
41920,0.11056724190711975,21.36939239501953,335,7807.0,-16.517101287841797,-191,9888.0
41930,0.11009082198143005,14.739849090576172,171,7807.0,-13.431290626525879,-320,9888.0
41940,0.10976311564445496,7.708474636077881,166,7807.0,-12.152130126953125,-154,9888.0
41950,0.10956409573554993,3.1376564502716064,6,7807.0,-9.887709617614746,-233,9888.0
41960,0.10942885279655457,-1.3916407823562622,53,7807.0,-13.392864227294922,-167,9888.0
41970,0.10970675945281982,1.203440546989441,-6,7807.0,-7.714366436004639,-90,9888.0
41980,0.10981094837188721,3.6058785915374756,143,7807.0,4.545821666717529,151,9888.0
41990,0.11001095175743103,9.763957023620605,107,7807.0,29.878467559814453,644,9888.0
42000,0.11012300848960876,9.079291343688965,179,7807.0,36.8406982421875,555,9888.0
42010,0.1125364601612091,14.35814094543457,199,7807.0,28.075969696044922,471,9888.0
42020,0.11251750588417053,12.64859390258789,253,7807.0,17.29656982421875,212,9888.0
42030,0.11245957016944885,7.904041290283203,49,7807.0,7.503233432769775,144,9888.0
42040,0.11237654089927673,-5.48447847366333,-56,7807.0,0.980812132358551,35,9888.0
42050,0.11220899224281311,-12.07592487335205,-257,7807.0,5.252574443817139,181,9888.0
42060,0.11562630534172058,-12.41768741607666,-167,7807.0,1.685899019241333,-44,9888.0
42070,0.1156369149684906,-11.594477653503418,-171,7807.0,-7.8701558113098145,-142,9888.0
42080,0.11571472883224487,-7.815144062042236,-56,7807.0,-22.372892379760742,-429,9888.0
42090,0.11563318967819214,-4.042314052581787,-143,7807.0,-28.84178924560547,-522,9888.0
42100,0.11652740836143494,-10.788877487182617,-122,7807.0,-28.907516479492188,-539,9888.0
42110,0.11642774939537048,-10.394081115722656,-214,7807.0,-32.77381896972656,-487,9888.0
42120,0.11625644564628601,-10.929394721984863,-138,7807.0,-28.93117332458496,-403,9888.0
42130,0.11621829867362976,-9.601365089416504,-222,7807.0,-13.012932777404785,-37,9888.0
42140,0.11715254187583923,-14.499493598937988,-175,7807.0,2.243619203567505,79,9888.0
42150,0.11727318167686462,-10.480569839477539,-156,7807.0,16.194477081298828,301,9888.0
42160,0.11752358078956604,-5.328445911407471,-34,7807.0,20.639589309692383,272,9888.0
42170,0.11790937185287476,-2.0715739727020264,-41,7807.0,12.800848960876465,227,9888.0
42180,0.11835923790931702,0.2779664695262909,73,7807.0,1.3238364458084106,-19,9888.0
42190,0.11962750554084778,10.600247383117676,215,7807.0,1.2631655931472778,107,9888.0
42200,0.12024423480033875,18.080059051513672,381,7807.0,10.511015892028809,103,9888.0
42210,0.12095692753791809,22.71883201599121,452,7807.0,14.650291442871094,278,9888.0
42220,0.12152296304702759,38.18107604980469,654,7807.0,14.87403678894043,236,9888.0
42230,0.12374621629714966,48.852996826171875,807,7807.0,12.127164840698242,300,9888.0
42240,0.12402811646461487,44.4484977722168,607,7807.0,11.620656967163086,150,9888.0
42250,0.12425616383552551,29.749027252197266,439,7807.0,12.475812911987305,206,9888.0
42260,0.12453097105026245,14.74728775024414,125,7807.0,8.687102317810059,154,9888.0
42270,0.12441599369049072,-2.112015724182129,-67,7807.0,7.614444732666016,27,9888.0
42280,0.12534743547439575,-13.474516868591309,-248,7807.0,3.251129627227783,68,9888.0
42290,0.12501749396324158,-21.13715934753418,-414,7807.0,-2.7085084915161133,-73,9888.0
42300,0.12447258830070496,-25.991636276245117,-369,7807.0,-6.731788635253906,-149,9888.0
42310,0.12383148074150085,-26.332426071166992,-430,7807.0,-16.305097579956055,-322,9888.0
42320,0.12482836842536926,-28.57134246826172,-328,7807.0,-17.579381942749023,-296,9888.0
42330,0.12404394149780273,-24.360986709594727,-384,7807.0,-12.59455680847168,-77,9888.0
42340,0.12328433990478516,-14.435951232910156,-118,7807.0,-10.564926147460938,-222,9888.0
42350,0.12250152230262756,-8.251306533813477,-142,7807.0,-15.546953201293945,-264,9888.0
42360,0.12474754452705383,-13.481200218200684,-212,7807.0,-9.58436393737793,-127,9888.0
42370,0.12418258190155029,-11.923365592956543,-198,7807.0,1.807991862297058,107,9888.0
42380,0.1238659918308258,-6.469432353973389,-38,7807.0,9.366509437561035,241,9888.0
42390,0.12353751063346863,-1.7332154512405396,-26,7807.0,10.500862121582031,130,9888.0
42400,0.12330624461174011,2.1970808506011963,117,7807.0,5.964715480804443,97,9888.0
42410,0.12306720018386841,11.466631889343262,203,7807.0,3.421466827392578,-31,9888.0
42420,0.12288087606430054,13.334912300109863,265,7807.0,-5.653153419494629,-67,9888.0
42430,0.12282180786132812,20.90375328063965,378,7807.0,-6.8939666748046875,-106,9888.0
42440,0.12281906604766846,25.885026931762695,540,7807.0,-2.0993850231170654,70,9888.0
42450,0.1234169602394104,42.92637252807617,673,7807.0,5.388125419616699,172,9888.0
42460,0.12357917428016663,43.23479080200195,690,7807.0,18.730796813964844,339,9888.0
42470,0.12382170557975769,42.08197784423828,622,7807.0,17.71041488647461,378,9888.0
42480,0.12402656674385071,43.64728927612305,648,7807.0,8.609112739562988,170,9888.0
42490,0.12420183420181274,39.303428649902344,592,7807.0,0.9489696025848389,-91,9888.0
42500,0.1247740089893341,14.327835083007812,53,7807.0,-1.5742501020431519,-89,9888.0
42510,0.12490856647491455,-14.520588874816895,-293,7807.0,-13.664199829101562,-180,9888.0
42520,0.12496194243431091,-32.42572784423828,-646,7807.0,-18.354421615600586,-239,9888.0
42530,0.12475255131721497,-42.807796478271484,-741,7807.0,-12.267224311828613,-220,9888.0
42540,0.12500792741775513,-43.749427795410156,-662,7807.0,3.3976991176605225,178,9888.0
42550,0.12481418251991272,-36.55731201171875,-629,7807.0,14.569897651672363,376,9888.0
42560,0.1245739758014679,-24.34529685974121,-358,7807.0,24.902603149414062,329,9888.0
42570,0.1243065893650055,-9.951957702636719,-235,7807.0,21.11643409729004,398,9888.0
42580,0.1241540014743805,-6.312653064727783,-101,7807.0,17.645227432250977,179,9888.0
42590,0.12395915389060974,-1.1060256958007812,12,7807.0,6.214920997619629,76,9888.0
42600,0.12377697229385376,5.454020023345947,163,7807.0,-6.779773712158203,-102,9888.0
42610,0.12365537881851196,6.288478851318359,219,7807.0,-15.665023803710938,-236,9888.0
42620,0.1235630214214325,3.8715291023254395,97,7807.0,-19.11853790283203,-257,9888.0
42630,0.12293490767478943,12.419678688049316,264,7807.0,-14.641731262207031,-318,9888.0
42640,0.12291774153709412,2.3936614990234375,31,7807.0,-16.7141170501709,-272,9888.0
42650,0.12300348281860352,-0.5709952116012573,-97,7807.0,-15.740937232971191,-300,9888.0
42660,0.12325257062911987,-8.669408798217773,-104,7807.0,-7.733302593231201,-225,9888.0
42670,0.12321481108665466,-3.7556276321411133,-81,7807.0,0.17931032180786133,55,9888.0
42680,0.12361383438110352,-4.379196643829346,-75,7807.0,12.840879440307617,201,9888.0
42690,0.12411665916442871,9.671793937683105,194,7807.0,15.82616901397705,157,9888.0
42700,0.12467342615127563,16.492626190185547,370,7807.0,9.901188850402832,98,9888.0
42710,0.12314647436141968,31.036710739135742,554,7807.0,1.3709055185317993,76,9888.0
42720,0.12330710887908936,37.75452423095703,575,7807.0,-0.6066067814826965,23,9888.0
42730,0.12338826060295105,32.26393508911133,552,7807.0,1.7913110256195068,9,9888.0
42740,0.12334239482879639,12.940606117248535,211,7807.0,10.124276161193848,236,9888.0
42750,0.1235593855381012,-11.610074996948242,-286,7807.0,23.026803970336914,497,9888.0
42760,0.12188783288002014,-29.01755142211914,-507,7807.0,31.6845703125,559,9888.0
42770,0.12174350023269653,-39.109466552734375,-528,7807.0,37.54744338989258,471,9888.0
42780,0.12138909101486206,-35.958499908447266,-509,7807.0,19.95564079284668,245,9888.0
42790,0.12091675400733948,-30.672027587890625,-589,7807.0,-0.7495675086975098,-88,9888.0
42800,0.1199800968170166,-37.326969146728516,-662,7807.0,-18.98353385925293,-411,9888.0
42810,0.11919555068016052,-33.782718658447266,-617,7807.0,-38.63222122192383,-654,9888.0
42820,0.1183018684387207,-26.45647430419922,-379,7807.0,-51.917293548583984,-857,9888.0
42830,0.1172645092010498,-21.96028709411621,-357,7807.0,-51.08155059814453,-655,9888.0
42840,0.11661234498023987,-19.748153686523438,-338,7807.0,-33.24861526489258,-503,9888.0
42850,0.11380240321159363,-19.678543090820312,-236,7807.0,-15.176630973815918,-221,9888.0
42860,0.11270815134048462,-18.003948211669922,-249,7807.0,4.482594966888428,122,9888.0
42870,0.11163407564163208,-2.7579305171966553,71,7807.0,15.039460182189941,288,9888.0
42880,0.1108282208442688,9.825135231018066,194,7807.0,27.562313079833984,603,9888.0
42890,0.1088966429233551,22.592784881591797,466,7807.0,30.989299774169922,449,9888.0
42900,0.10807031393051147,27.406734466552734,463,7807.0,22.237150192260742,333,9888.0
42910,0.10733884572982788,26.624927520751953,544,7807.0,-0.2840164303779602,-92,9888.0
42920,0.10674342513084412,24.57750129699707,355,7807.0,-26.122541427612305,-502,9888.0
42930,0.10616058111190796,20.318544387817383,403,7807.0,-50.641475677490234,-891,9888.0
42940,0.10570457577705383,17.095733642578125,265,7807.0,-47.3499641418457,-658,9888.0
42950,0.1052602231502533,18.641611099243164,326,7807.0,-31.471595764160156,-467,9888.0
42960,0.10536989569664001,16.720678329467773,301,7807.0,-8.52548885345459,45,9888.0
42970,0.10531431436538696,8.746079444885254,58,7807.0,14.98762321472168,395,9888.0
42980,0.10568404197692871,-3.6041407585144043,-116,7807.0,31.634557723999023,555,9888.0
42990,0.10575312376022339,-22.133670806884766,-446,7807.0,37.8742561340332,733,9888.0
43000,0.10588601231575012,-32.65410614013672,-560,7807.0,32.095130920410156,289,9888.0
43010,0.10604572296142578,-36.62411880493164,-564,7807.0,15.041062355041504,162,9888.0
43020,0.10542309284210205,-29.54244613647461,-505,7807.0,3.9308133125305176,-44,9888.0
43030,0.10553932189941406,-31.808773040771484,-546,7807.0,-2.7448246479034424,-7,9888.0
43040,0.10585370659828186,-32.324127197265625,-545,7807.0,-9.080984115600586,-225,9888.0
43050,0.10594883561134338,-25.81951332092285,-336,7807.0,-11.456796646118164,-81,9888.0
43060,0.10595574975013733,-10.878762245178223,21,7807.0,-7.270793437957764,-101,9888.0
43070,0.10622495412826538,3.627973794937134,174,7807.0,0.6029602289199829,24,9888.0
43080,0.10646623373031616,16.90922737121582,450,7807.0,5.198068618774414,49,9888.0
43090,0.10673394799232483,21.15955352783203,381,7807.0,7.957915782928467,96,9888.0
43100,0.10705709457397461,20.29060173034668,400,7807.0,9.915244102478027,191,9888.0
43110,0.10660317540168762,14.530333518981934,230,7807.0,15.823893547058105,367,9888.0
43120,0.10698163509368896,14.082448959350586,303,7807.0,22.116846084594727,408,9888.0
43130,0.10750260949134827,12.779197692871094,255,7807.0,25.890233993530273,501,9888.0
43140,0.10808032751083374,18.982994079589844,323,7807.0,21.519268035888672,285,9888.0
43150,0.1076977550983429,19.194435119628906,353,7807.0,11.412128448486328,133,9888.0
43160,0.10834547877311707,18.479772567749023,240,7807.0,-9.66598892211914,-229,9888.0
43170,0.10917884111404419,11.211487770080566,122,7807.0,-30.675355911254883,-565,9888.0
43180,0.11002188920974731,8.551961898803711,93,7807.0,-42.10234069824219,-655,9888.0
43190,0.11077126860618591,15.638028144836426,259,7807.0,-41.153564453125,-678,9888.0
43200,0.11303123831748962,19.58715057373047,416,7807.0,-37.19685363769531,-625,9888.0
43210,0.1140766441822052,24.95758628845215,430,7807.0,-22.866947174072266,-360,9888.0
43220,0.11510428786277771,29.784128189086914,450,7807.0,-12.10519027709961,-22,9888.0
43230,0.11611759662628174,27.74748992919922,392,7807.0,9.86298942565918,254,9888.0
43240,0.11636114120483398,21.107303619384766,265,7807.0,19.144742965698242,342,9888.0
43250,0.11753815412521362,12.754264831542969,163,7807.0,26.451236724853516,435,9888.0
43260,0.11844378709793091,2.954355239868164,-48,7807.0,35.239830017089844,651,9888.0
43270,0.11938145756721497,-13.358455657958984,-325,7807.0,39.964542388916016,678,9888.0
43280,0.12033048272132874,-22.611717224121094,-401,7807.0,39.2855110168457,452,9888.0
43290,0.12159395217895508,-24.653507232666016,-352,7807.0,30.14341926574707,372,9888.0
43300,0.12224674224853516,-24.15797233581543,-476,7807.0,16.664215087890625,243,9888.0
43310,0.12285318970680237,-23.391082763671875,-378,7807.0,-2.5096471309661865,-208,9888.0
43320,0.12323486804962158,-13.919418334960938,-118,7807.0,-22.58381462097168,-317,9888.0
43330,0.12308669090270996,1.789048433303833,71,7807.0,-34.44647979736328,-500,9888.0
43340,0.12329742312431335,15.727435111999512,395,7807.0,-37.8057861328125,-598,9888.0
43350,0.12335169315338135,24.515336990356445,462,7807.0,-27.961593627929688,-326,9888.0
43360,0.12329286336898804,28.645883560180664,386,7807.0,-13.08796501159668,-153,9888.0
43370,0.12371665239334106,14.895477294921875,263,7807.0,3.831028461456299,59,9888.0
43380,0.1237189769744873,-4.736332893371582,-144,7807.0,15.356253623962402,312,9888.0
43390,0.12381726503372192,-26.645009994506836,-550,7807.0,19.326095581054688,412,9888.0
43400,0.12401816248893738,-43.82530975341797,-686,7807.0,10.831899642944336,108,9888.0
43410,0.12417513132095337,-51.29761505126953,-783,7807.0,4.695459365844727,102,9888.0
43420,0.1236054003238678,-52.71384811401367,-922,7807.0,-2.3649778366088867,-17,9888.0
43430,0.1236773133277893,-36.67746353149414,-480,7807.0,-5.261415958404541,-261,9888.0
43440,0.12395152449607849,-14.479768753051758,-218,7807.0,-1.403944969177246,78,9888.0
43450,0.12415674328804016,4.431421756744385,126,7807.0,2.6909146308898926,63,9888.0
43460,0.12317472696304321,22.242197036743164,472,7807.0,8.733640670776367,288,9888.0
43470,0.12328505516052246,37.22796630859375,625,7807.0,14.841102600097656,252,9888.0
43480,0.12341040372848511,46.00780487060547,778,7807.0,11.117164611816406,189,9888.0
43490,0.12342959642410278,48.6807975769043,811,7807.0,-0.46355587244033813,6,9888.0
43500,0.12369000911712646,44.63072967529297,786,7807.0,3.2962119579315186,-19,9888.0
43510,0.12292799353599548,26.567960739135742,341,7807.0,5.0162835121154785,137,9888.0
43520,0.12284478545188904,10.818986892700195,42,7807.0,6.756130218505859,97,9888.0
43530,0.1226339340209961,-4.937500953674316,-81,7807.0,10.26384449005127,233,9888.0
43540,0.12241250276565552,-15.881108283996582,-316,7807.0,-0.25430676341056824,12,9888.0
43550,0.11961683630943298,-20.699291229248047,-224,7807.0,-10.9049072265625,-309,9888.0
43560,0.11925330758094788,-16.140703201293945,-334,7807.0,-24.077892303466797,-251,9888.0
43570,0.11885061860084534,-12.472733497619629,-174,7807.0,-29.72256851196289,-458,9888.0
43580,0.1185007095336914,-1.4910858869552612,54,7807.0,-30.626665115356445,-394,9888.0
43590,0.11819833517074585,-0.9445835947990417,-45,7807.0,-19.69085693359375,-309,9888.0
43600,0.11800971627235413,-5.413307189941406,-58,7807.0,1.2316564321517944,1,9888.0
43610,0.11815023422241211,-15.580562591552734,-372,7807.0,7.911138534545898,251,9888.0
43620,0.11830902099609375,-22.022659301757812,-358,7807.0,9.501457214355469,68,9888.0
43630,0.11854347586631775,-25.94587516784668,-430,7807.0,4.722147464752197,89,9888.0
43640,0.11624661087989807,-23.313800811767578,-421,7807.0,-4.973834991455078,-179,9888.0
43650,0.1165648102760315,-14.037104606628418,-215,7807.0,-13.156859397888184,-250,9888.0
43660,0.11701607704162598,-9.522375106811523,-214,7807.0,-5.809286594390869,-27,9888.0
43670,0.11766627430915833,-10.27017879486084,-165,7807.0,5.126737594604492,133,9888.0
43680,0.11598777770996094,-10.219732284545898,-141,7807.0,15.867427825927734,434,9888.0
43690,0.11644637584686279,-0.9390001893043518,10,7807.0,22.53923797607422,344,9888.0
43700,0.11693120002746582,7.659641265869141,215,7807.0,19.30483055114746,376,9888.0
43710,0.11744806170463562,23.10499382019043,519,7807.0,12.644549369812012,65,9888.0
43720,0.11800259351730347,34.31084442138672,567,7807.0,-4.236703872680664,-78,9888.0
43730,0.11363175511360168,35.68281173706055,679,7807.0,-11.631994247436523,-258,9888.0
43740,0.11341065168380737,35.42068099975586,582,7807.0,-11.179198265075684,-110,9888.0
43750,0.11316913366317749,30.688533782958984,322,7807.0,-9.731466293334961,-44,9888.0
43760,0.11283290386199951,11.885725975036621,173,7807.0,4.178584098815918,133,9888.0
43770,0.11193549633026123,0.24280451238155365,-82,7807.0,4.234596252441406,163,9888.0
43780,0.11127829551696777,-5.355618953704834,-106,7807.0,9.964056968688965,116,9888.0
43790,0.11045318841934204,-5.517658233642578,-61,7807.0,10.450270652770996,279,9888.0
43800,0.10958525538444519,-1.6113406419754028,-43,7807.0,11.21338939666748,62,9888.0
43810,0.10850629210472107,-0.7517699003219604,10,7807.0,2.4518942832946777,24,9888.0
43820,0.10516861081123352,0.7152822613716125,-13,7807.0,-7.294704437255859,-64,9888.0
43830,0.10399392247200012,-8.767922401428223,-198,7807.0,-17.412601470947266,-398,9888.0
43840,0.10281190276145935,-18.448469161987305,-344,7807.0,-26.457984924316406,-402,9888.0
43850,0.10156393051147461,-28.788469314575195,-611,7807.0,-29.842466354370117,-517,9888.0
43860,0.09938350319862366,-41.063758850097656,-737,7807.0,-27.795082092285156,-481,9888.0
43870,0.09824922680854797,-49.38486862182617,-816,7807.0,-22.635421752929688,-254,9888.0
43880,0.09737098217010498,-43.98524856567383,-653,7807.0,-13.059645652770996,-266,9888.0
