timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
55080,0.1045331060886383,-1.8220776319503784,-11,7807.0,-9.49368953704834,-282,9888.0
55090,0.10438761115074158,3.4325191974639893,74,7807.0,-14.97852897644043,-223,9888.0
55100,0.1043505072593689,9.273683547973633,181,7807.0,-19.550357818603516,-368,9888.0
55110,0.10497412085533142,14.823902130126953,227,7807.0,-17.892223358154297,-208,9888.0
55120,0.10505872964859009,21.112186431884766,316,7807.0,-9.391221046447754,-51,9888.0
55130,0.10530823469161987,22.135700225830078,366,7807.0,15.878935813903809,411,9888.0
55140,0.10550308227539062,23.71218490600586,396,7807.0,32.372657775878906,513,9888.0
55150,0.10742795467376709,20.418811798095703,298,7807.0,31.90983772277832,536,9888.0
55160,0.10762745141983032,17.23818588256836,265,7807.0,26.061697006225586,333,9888.0
55170,0.10785171389579773,7.048721790313721,148,7807.0,22.734792709350586,397,9888.0
55180,0.10810592770576477,5.0271735191345215,76,7807.0,15.697896003723145,143,9888.0
55190,0.1082044243812561,-1.210745096206665,-38,7807.0,9.001578330993652,108,9888.0
55200,0.11011853814125061,-10.919665336608887,-197,7807.0,1.5746227502822876,-4,9888.0
55210,0.11026936769485474,-17.011804580688477,-288,7807.0,0.12963736057281494,10,9888.0
55220,0.11028921604156494,-17.197038650512695,-263,7807.0,-7.356601715087891,-89,9888.0
55230,0.11026114225387573,-11.284539222717285,-203,7807.0,-15.309590339660645,-310,9888.0
55240,0.11004939675331116,-7.352415561676025,-129,7807.0,-22.24452781677246,-398,9888.0
55250,0.11003375053405762,1.0927232503890991,89,7807.0,-35.798927307128906,-702,9888.0
55260,0.11004644632339478,12.35335636138916,220,7807.0,-47.1169319152832,-737,9888.0
55270,0.11015772819519043,16.30358123779297,248,7807.0,-40.186920166015625,-657,9888.0
55280,0.10996007919311523,13.929302215576172,193,7807.0,-24.232248306274414,-266,9888.0
55290,0.11028191447257996,-0.6942364573478699,-102,7807.0,2.171889543533325,104,9888.0
55300,0.11061441898345947,-17.114906311035156,-308,7807.0,28.863115310668945,532,9888.0
55310,0.11100465059280396,-29.420249938964844,-584,7807.0,46.11985397338867,919,9888.0
55320,0.11138245463371277,-34.426300048828125,-510,7807.0,47.01382064819336,723,9888.0
55330,0.1119447648525238,-29.006303787231445,-442,7807.0,35.345027923583984,530,9888.0
55340,0.1125173270702362,-17.412141799926758,-160,7807.0,14.225188255310059,179,9888.0
55350,0.11352658271789551,-7.761391639709473,-111,7807.0,-0.3569914698600769,-108,9888.0
55360,0.11454060673713684,-3.827808380126953,-11,7807.0,-9.204198837280273,-100,9888.0
55370,0.11520475149154663,4.4147562980651855,151,7807.0,-7.8666863441467285,-234,9888.0
55380,0.11608576774597168,11.755465507507324,297,7807.0,-15.85410213470459,-214,9888.0
55390,0.11693662405014038,24.53606414794922,493,7807.0,-26.50897216796875,-453,9888.0
55400,0.1176953911781311,33.6936149597168,553,7807.0,-26.765649795532227,-314,9888.0
55410,0.11833485960960388,33.243289947509766,460,7807.0,-19.362293243408203,-341,9888.0
55420,0.1187414824962616,25.784114837646484,389,7807.0,-16.241519927978516,-224,9888.0
55430,0.11944118142127991,11.80408000946045,88,7807.0,-6.019112586975098,-31,9888.0
55440,0.11983293294906616,-3.474041223526001,-111,7807.0,5.995051860809326,76,9888.0
55450,0.12011778354644775,-15.426262855529785,-336,7807.0,18.511228561401367,427,9888.0
55460,0.1189577579498291,-23.830074310302734,-416,7807.0,29.274200439453125,456,9888.0
55470,0.1188761293888092,-23.65663719177246,-324,7807.0,26.58445930480957,473,9888.0
55480,0.11867627501487732,-16.2191162109375,-266,7807.0,14.600383758544922,130,9888.0
55490,0.11848407983779907,-7.581335544586182,-87,7807.0,-2.880023717880249,-39,9888.0
55500,0.11729234457015991,1.6013320684432983,27,7807.0,-24.171710968017578,-534,9888.0
55510,0.11695706844329834,9.4889497756958,162,7807.0,-41.13469314575195,-678,9888.0
55520,0.11659318208694458,17.41682243347168,324,7807.0,-43.765113830566406,-762,9888.0
55530,0.11619386076927185,13.135512351989746,149,7807.0,-36.36570358276367,-391,9888.0
55540,0.11577761173248291,1.1318093538284302,-1,7807.0,-22.105255126953125,-318,9888.0
55550,0.1167173981666565,-5.1110029220581055,-75,7807.0,-5.972822189331055,26,9888.0
55560,0.11644747853279114,-9.084486961364746,-155,7807.0,5.426516532897949,87,9888.0
55570,0.11622720956802368,-12.335010528564453,-223,7807.0,9.321541786193848,242,9888.0
55580,0.1160549521446228,-11.3604736328125,-154,7807.0,11.496776580810547,103,9888.0
55590,0.11832660436630249,-10.748968124389648,-170,7807.0,9.301809310913086,167,9888.0
55600,0.1184346079826355,-12.497123718261719,-177,7807.0,9.266376495361328,131,9888.0
55610,0.118562251329422,-12.508281707763672,-263,7807.0,7.422834396362305,63,9888.0
55620,0.11869904398918152,-12.63503360748291,-109,7807.0,3.6403448581695557,88,9888.0
55630,0.1188727617263794,-4.788404941558838,-29,7807.0,2.6444194316864014,5,9888.0
55640,0.12106558680534363,10.67678165435791,228,7807.0,3.096468925476074,107,9888.0
55650,0.12138518691062927,23.800233840942383,508,7807.0,-1.9383776187896729,-56,9888.0
55660,0.12170881032943726,29.359737396240234,461,7807.0,-1.4040800333023071,-103,9888.0
55670,0.12200009822845459,21.164531707763672,299,7807.0,-3.587908983230591,-73,9888.0
55680,0.12213888764381409,9.80430793762207,108,7807.0,-4.771219730377197,-97,9888.0
55690,0.12222409248352051,1.934893012046814,-4,7807.0,-5.447268962860107,-36,9888.0
55700,0.1223021149635315,-1.5478911399841309,-67,7807.0,-6.7773003578186035,-90,9888.0
55710,0.12228339910507202,-3.4058678150177,-94,7807.0,-12.382284164428711,-184,9888.0
55720,0.12224090099334717,-3.593629837036133,-14,7807.0,-9.250490188598633,-184,9888.0
55730,0.12200000882148743,-0.49507254362106323,-9,7807.0,-7.896024703979492,-19,9888.0
55740,0.12189561128616333,-0.5915070176124573,19,7807.0,2.9436564445495605,83,9888.0
55750,0.12172263860702515,-2.9193716049194336,-79,7807.0,11.933501243591309,276,9888.0
55760,0.12149947881698608,-9.806865692138672,-167,7807.0,21.950092315673828,337,9888.0
55770,0.12218287587165833,-16.036745071411133,-316,7807.0,20.54241180419922,334,9888.0
55780,0.12196063995361328,-15.82985782623291,-199,7807.0,13.224114418029785,81,9888.0
55790,0.12181064486503601,-11.303025245666504,-164,7807.0,6.980208396911621,177,9888.0
55800,0.12166175246238708,-2.276017427444458,19,7807.0,-6.186532020568848,-140,9888.0
55810,0.12170660495758057,-0.6321718692779541,6,7807.0,-8.665609359741211,-160,9888.0
55820,0.12166488170623779,4.4780473709106445,177,7807.0,-11.93431282043457,-212,9888.0
55830,0.12170219421386719,11.110559463500977,136,7807.0,-8.381498336791992,-76,9888.0
55840,0.12173524498939514,8.97150993347168,57,7807.0,6.030500411987305,139,9888.0
55850,0.1218024492263794,1.9826582670211792,53,7807.0,23.888124465942383,431,9888.0
55860,0.12304416298866272,2.4286513328552246,83,7807.0,40.1788215637207,793,9888.0
55870,0.1230970025062561,7.736876487731934,88,7807.0,46.47396469116211,665,9888.0
55880,0.1230674684047699,12.69088363647461,211,7807.0,37.21027374267578,585,9888.0
55890,0.12333205342292786,15.935796737670898,325,7807.0,27.043216705322266,399,9888.0
55900,0.12414094805717468,12.572696685791016,248,7807.0,13.296144485473633,110,9888.0
55910,0.12413567304611206,12.609393119812012,119,7807.0,-7.986756801605225,-181,9888.0
55920,0.12398362159729004,7.898129940032959,179,7807.0,-22.19337272644043,-451,9888.0
55930,0.12373647093772888,9.527045249938965,168,7807.0,-32.780235290527344,-668,9888.0
55940,0.12470105290412903,8.76266860961914,142,7807.0,-36.226104736328125,-498,9888.0
55950,0.12429621815681458,9.076985359191895,124,7807.0,-36.63111114501953,-614,9888.0
55960,0.12393295764923096,6.417196750640869,73,7807.0,-31.491870880126953,-432,9888.0
55970,0.1235358715057373,3.4491310119628906,105,7807.0,-19.618078231811523,-292,9888.0
55980,0.1231653094291687,3.153207302093506,-5,7807.0,-5.61052942276001,14,9888.0
55990,0.1222691535949707,-4.596427917480469,-59,7807.0,8.080859184265137,127,9888.0
56000,0.12186935544013977,-11.971691131591797,-247,7807.0,22.189727783203125,524,9888.0
56010,0.12142249941825867,-16.03164291381836,-243,7807.0,36.554954528808594,679,9888.0
56020,0.12104061245918274,-19.822683334350586,-387,7807.0,33.0002555847168,400,9888.0
56030,0.1215023398399353,-21.58553123474121,-310,7807.0,18.07236671447754,239,9888.0
56040,0.12134742736816406,-15.639161109924316,-192,7807.0,-4.807305335998535,-138,9888.0
56050,0.12124025821685791,-5.718149662017822,-90,7807.0,-22.166542053222656,-500,9888.0
56060,0.12123391032218933,-1.014886498451233,34,7807.0,-33.36628723144531,-543,9888.0
56070,0.12129026651382446,4.351609230041504,128,7807.0,-33.4314079284668,-514,9888.0
56080,0.1216229796409607,10.496853828430176,173,7807.0,-18.200550079345703,-112,9888.0
56090,0.12193119525909424,20.709796905517578,436,7807.0,2.578357219696045,67,9888.0
56100,0.12206417322158813,28.280492782592773,470,7807.0,19.558256149291992,388,9888.0
56110,0.12216392159461975,32.70017623901367,598,7807.0,24.204986572265625,449,9888.0
56120,0.1219630241394043,35.39712905883789,494,7807.0,24.31888771057129,463,9888.0
56130,0.1218540370464325,26.105031967163086,403,7807.0,24.7680606842041,368,9888.0
56140,0.1219448447227478,10.155587196350098,96,7807.0,26.20989418029785,349,9888.0
56150,0.12177151441574097,-2.365108013153076,-13,7807.0,18.77184295654297,261,9888.0
56160,0.12243011593818665,-10.411836624145508,-254,7807.0,8.11808967590332,-20,9888.0
56170,0.12230485677719116,-17.604684829711914,-327,7807.0,-8.235755920410156,-142,9888.0
56180,0.12217843532562256,-22.91689682006836,-353,7807.0,-25.478872299194336,-526,9888.0
56190,0.12187901139259338,-22.618831634521484,-385,7807.0,-38.50084686279297,-652,9888.0
56200,0.12157300114631653,-20.48552131652832,-253,7807.0,-50.58357620239258,-925,9888.0
56210,0.12012258172035217,-16.998151779174805,-345,7807.0,-49.1611442565918,-786,9888.0
56220,0.11992537975311279,-17.830455780029297,-307,7807.0,-37.03059005737305,-410,9888.0
56230,0.11968502402305603,-19.53685760498047,-373,7807.0,-11.849615097045898,10,9888.0
56240,0.11960121989250183,-21.764602661132812,-262,7807.0,12.695996284484863,349,9888.0
56250,0.1175837516784668,-17.081518173217773,-309,7807.0,27.79944610595703,524,9888.0
56260,0.11750498414039612,-7.071197986602783,-79,7807.0,39.29121398925781,718,9888.0
56270,0.1174808144569397,-0.39779767394065857,47,7807.0,35.6593132019043,439,9888.0
56280,0.117503821849823,4.895628929138184,60,7807.0,16.007122039794922,89,9888.0
56290,0.11772015690803528,10.500123023986816,270,7807.0,-1.8220787048339844,-104,9888.0
56300,0.11683228611946106,16.954042434692383,347,7807.0,-10.87580680847168,-244,9888.0
56310,0.11699041724205017,28.14810562133789,476,7807.0,-8.356205940246582,7,9888.0
56320,0.11718949675559998,33.868247985839844,681,7807.0,-3.7830560207366943,-15,9888.0
56330,0.11737579107284546,42.22719955444336,686,7807.0,4.2125325202941895,165,9888.0
56340,0.11652344465255737,44.702369689941406,771,7807.0,14.315913200378418,191,9888.0
56350,0.11653631925582886,41.51759719848633,589,7807.0,18.76620101928711,351,9888.0
56360,0.11644002795219421,28.149465560913086,367,7807.0,19.356704711914062,228,9888.0
56370,0.11640399694442749,4.584214210510254,-23,7807.0,17.735126495361328,282,9888.0
56380,0.1163775622844696,-17.20417022705078,-447,7807.0,5.608745574951172,5,9888.0
56390,0.1173420250415802,-30.841032028198242,-556,7807.0,-0.3397356867790222,-5,9888.0
56400,0.11689931154251099,-36.13948440551758,-570,7807.0,-3.8652663230895996,-84,9888.0
56410,0.11641338467597961,-31.51432991027832,-469,7807.0,-9.113198280334473,-166,9888.0
56420,0.11580133438110352,-21.57128143310547,-233,7807.0,-13.258384704589844,-306,9888.0
56430,0.11554357409477234,-4.563927173614502,-22,7807.0,-16.746612548828125,-293,9888.0
56440,0.11494672298431396,7.605191707611084,254,7807.0,-20.253948211669922,-421,9888.0
56450,0.11442768573760986,20.25284194946289,351,7807.0,-19.41781997680664,-239,9888.0
56460,0.11393296718597412,24.642366409301758,349,7807.0,-19.82979965209961,-303,9888.0
56470,0.11412933468818665,13.746050834655762,147,7807.0,-13.987460136413574,-154,9888.0
56480,0.11385464668273926,0.34434446692466736,-129,7807.0,-4.314987659454346,7,9888.0
56490,0.11375105381011963,-20.52853012084961,-365,7807.0,7.748642921447754,79,9888.0
56500,0.11371883749961853,-41.73358917236328,-815,7807.0,10.06535530090332,213,9888.0
56510,0.11370667815208435,-52.284358978271484,-860,7807.0,7.796510696411133,95,9888.0
56520,0.1138181984424591,-53.45862579345703,-843,7807.0,-1.6526732444763184,56,9888.0
56530,0.1139519214630127,-48.345947265625,-724,7807.0,-10.601754188537598,-189,9888.0
56540,0.11417585611343384,-34.60797882080078,-462,7807.0,-14.627154350280762,-126,9888.0
56550,0.11473572254180908,-13.592584609985352,-134,7807.0,-10.501192092895508,-118,9888.0
56560,0.11595749855041504,3.5523951053619385,104,7807.0,-1.0649827718734741,120,9888.0
56570,0.11651569604873657,23.07916831970215,514,7807.0,3.59477162361145,79,9888.0
56580,0.11720138788223267,39.62564468383789,734,7807.0,3.688685417175293,105,9888.0
56590,0.11784657835960388,44.703216552734375,768,7807.0,3.2233030796051025,50,9888.0
56600,0.11899930238723755,34.92670822143555,480,7807.0,3.0394797325134277,127,9888.0
56610,0.11960873007774353,16.048561096191406,205,7807.0,-0.8106451034545898,-61,9888.0
56620,0.12017253041267395,4.21458101272583,23,7807.0,1.1121855974197388,43,9888.0
56630,0.12070605158805847,-9.158831596374512,-237,7807.0,5.417458534240723,87,9888.0
56640,0.1211378276348114,-16.615861892700195,-262,7807.0,7.298675537109375,108,9888.0
56650,0.1208893358707428,-20.078224182128906,-372,7807.0,12.408540725708008,235,9888.0
56660,0.12103739380836487,-18.476715087890625,-226,7807.0,7.057929515838623,42,9888.0
56670,0.12110745906829834,-12.64257526397705,-211,7807.0,-2.3762309551239014,-32,9888.0
56680,0.12109234929084778,-4.862670421600342,-8,7807.0,-13.375603675842285,-273,9888.0
56690,0.1204877495765686,11.316511154174805,239,7807.0,-24.297813415527344,-337,9888.0
56700,0.12027081847190857,21.225357055664062,399,7807.0,-24.640392303466797,-498,9888.0
56710,0.12001946568489075,25.115516662597656,412,7807.0,-11.664295196533203,-71,9888.0
56720,0.11984238028526306,20.151775360107422,226,7807.0,4.117544174194336,166,9888.0
56730,0.11950787901878357,7.917983055114746,105,7807.0,19.37497329711914,489,9888.0
56740,0.11957964301109314,-12.295164108276367,-352,7807.0,27.861412048339844,478,9888.0
56750,0.11934763193130493,-41.5889778137207,-738,7807.0,28.309345245361328,302,9888.0
56760,0.11923021078109741,-54.35708999633789,-855,7807.0,15.9437837600708,136,9888.0
56770,0.11897554993629456,-50.31560516357422,-763,7807.0,-8.315347671508789,-318,9888.0
56780,0.11918905377388,-38.20881652832031,-556,7807.0,-26.80962562561035,-417,9888.0
56790,0.1191234290599823,-17.94736099243164,-224,7807.0,-29.538442611694336,-507,9888.0
56800,0.11931991577148438,-2.1384329795837402,36,7807.0,-18.136878967285156,-165,9888.0
56810,0.11940309405326843,11.95290470123291,281,7807.0,-5.688582420349121,-95,9888.0
56820,0.11886599659919739,26.318157196044922,479,7807.0,6.345759391784668,336,9888.0
56830,0.11910712718963623,36.794010162353516,602,7807.0,27.218713760375977,493,9888.0
56840,0.1193365752696991,43.06383514404297,632,7807.0,38.68001937866211,722,9888.0
56850,0.11949494481086731,38.24398422241211,560,7807.0,45.08601379394531,616,9888.0
56860,0.11958596110343933,27.838308334350586,405,7807.0,42.92250442504883,682,9888.0
56870,0.11923161149024963,12.372797966003418,133,7807.0,34.285316467285156,423,9888.0
56880,0.11930662393569946,-4.239445686340332,-186,7807.0,13.781909942626953,192,9888.0
56890,0.11906662583351135,-19.912370681762695,-315,7807.0,-2.6251327991485596,-194,9888.0
56900,0.11880341172218323,-23.13084602355957,-455,7807.0,-22.19117546081543,-374,9888.0
56910,0.11963152885437012,-24.080364227294922,-370,7807.0,-34.07461929321289,-613,9888.0
56920,0.119208425283432,-13.671699523925781,-241,7807.0,-45.26139450073242,-850,9888.0
56930,0.11878514289855957,2.4303982257843018,99,7807.0,-53.48628616333008,-816,9888.0
56940,0.11819323897361755,19.3447265625,346,7807.0,-43.291282653808594,-634,9888.0
56950,0.11796465516090393,25.23508071899414,399,7807.0,-26.654178619384766,-215,9888.0
56960,0.11772292852401733,20.44822120666504,205,7807.0,-4.0029449462890625,69,9888.0
56970,0.11767369508743286,-0.876327395439148,-143,7807.0,17.440196990966797,391,9888.0
56980,0.11752036213874817,-20.669921875,-556,7807.0,35.914398193359375,662,9888.0
56990,0.11750119924545288,-39.34260940551758,-647,7807.0,42.15288162231445,713,9888.0
57000,0.11781042814254761,-46.55465316772461,-831,7807.0,37.13080978393555,436,9888.0
57010,0.11799541115760803,-46.09818649291992,-677,7807.0,18.800994873046875,229,9888.0
57020,0.11795884370803833,-36.53150939941406,-476,7807.0,-2.8562681674957275,-141,9888.0
57030,0.11800453066825867,-24.681180953979492,-370,7807.0,-16.536808013916016,-240,9888.0
57040,0.11816632747650146,-14.558211326599121,-198,7807.0,-15.18489933013916,-205,9888.0
57050,0.11817222833633423,-3.0023555755615234,113,7807.0,-6.844541549682617,-144,9888.0
57060,0.11841082572937012,14.885135650634766,352,7807.0,4.2485032081604,162,9888.0
57070,0.11866486072540283,36.60065841674805,650,7807.0,16.141220092773438,289,9888.0
57080,0.11876523494720459,51.09870147705078,933,7807.0,22.139719009399414,277,9888.0
57090,0.1204022765159607,60.93490219116211,970,7807.0,21.411930084228516,466,9888.0
57100,0.1205512285232544,60.158145904541016,983,7807.0,21.00662612915039,307,9888.0
57110,0.12047052383422852,45.38630294799805,573,7807.0,19.31827735900879,305,9888.0
57120,0.12034910917282104,23.16785430908203,340,7807.0,12.803895950317383,115,9888.0
57130,0.12203508615493774,4.168237209320068,-33,7807.0,2.9927189350128174,-29,9888.0
57140,0.1218876838684082,-10.428825378417969,-171,7807.0,-5.66441011428833,-97,9888.0
57150,0.12171310186386108,-22.521602630615234,-324,7807.0,-15.78770923614502,-372,9888.0
