timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*1.7312822341918945, 0.401897668838501, 1.0451003313064575, 24.632383346557617, 104.60628509521484, 3.072140693664551, 0.0, 317.3211975097656, 979.5550537109375
*1.740779161453247, 0.4023851752281189, 1.1712671518325806, -20.392436981201172, 117.66252136230469, 3.0087976455688477, 0.0, 317.3211975097656, 979.5550537109375
*1.750810146331787, 0.4033624827861786, 1.2866437435150146, -63.05754470825195, 108.49962615966797, 3.0087976455688477, 0.0, 317.49072265625, 979.5363159179688
*1.7612402439117432, 0.39327743649482727, 1.3093901872634888, -85.71576690673828, 81.06659698486328, 3.0140762329101562, 0.0, 317.49072265625, 979.5363159179688
*1.7707102298736572, 0.39354270696640015, 1.3581031560897827, -78.71119689941406, 56.707828521728516, 3.0985336303710938, 0.0, 317.5289611816406, 979.5321044921875
*1.7807250022888184, 0.3944001793861389, 1.3776570558547974, -50.49456024169922, 37.34575271606445, 3.230498790740967, 0.0, 317.5289611816406, 979.5321044921875
*1.790304183959961, 0.39565321803092957, 1.3055567741394043, -12.957751274108887, 11.788336753845215, 3.3519062995910645, 0.0, 317.57818603515625, 979.5263671875
*1.8013980388641357, 0.3981582820415497, 1.1743979454040527, 23.928829193115234, -20.944168090820312, 3.399413585662842, 0.0, 317.57818603515625, 979.5263671875
*1.8178613185882568, 0.40019991993904114, 1.0879998207092285, 57.835269927978516, -53.510765075683594, 3.399413585662842, 0.0, 317.42510986328125, 979.5435180664062
*1.8260769844055176, 0.40188905596733093, 0.9131821393966675, 86.35940551757812, -67.96588897705078, 3.4152493476867676, 0.0, 317.42510986328125, 979.5435180664062
*1.8342480659484863, 0.404858261346817, 0.8430091738700867, 100.41397857666016, -71.61909484863281, 3.394134998321533, 0.0, 317.3977355957031, 979.5465698242188
*1.843048095703125, 0.4066295623779297, 0.7912362217903137, 98.43179321289062, -57.65858840942383, 3.3782992362976074, 0.0, 317.3977355957031, 979.5465698242188
*1.852060317993164, 0.4078092873096466, 0.7410844564437866, 82.49698638916016, -31.035154342651367, 3.373020648956299, 0.0, 317.2227783203125, 979.566162109375
*1.8608300685882568, 0.3915695250034332, 0.7634602785110474, 57.56028747558594, 0.022566914558410645, 3.3782992362976074, 0.0, 317.2227783203125, 979.566162109375
*1.8701751232147217, 0.39399683475494385, 0.7760971784591675, 19.544723510742188, 28.803314208984375, 3.3782992362976074, 0.0, 317.2391662597656, 979.564453125
*1.8807239532470703, 0.3955441415309906, 0.7992929220199585, -26.545827865600586, 58.56034469604492, 3.3413491249084473, 0.0, 317.2391662597656, 979.564453125
*1.8911900520324707, 0.396284818649292, 0.8404077291488647, -68.1338882446289, 87.85533142089844, 3.230498790740967, 0.0, 317.2829284667969, 979.5597534179688
*1.9001421928405762, 0.3965575098991394, 1.0064860582351685, -91.25918579101562, 107.28585815429688, 3.119647979736328, 0.0, 317.2829284667969, 979.5597534179688
*1.9127821922302246, 0.39763665199279785, 1.1218578815460205, -95.16936492919922, 113.32559967041016, 3.0351905822753906, 0.0, 317.21185302734375, 979.5673217773438
*1.9207251071929932, 0.3977104127407074, 1.2003660202026367, -87.87567901611328, 104.43878173828125, 2.9982404708862305, 0.0, 317.21185302734375, 979.5673217773438
*1.931281328201294, 0.39748820662498474, 1.2940491437911987, -56.40966796875, 82.0324478149414, 2.9982404708862305, 0.0, 317.2173156738281, 979.5665283203125
*1.9484360218048096, 0.3976977467536926, 1.2862735986709595, -19.582626342773438, 54.08525466918945, 3.056304931640625, 0.0, 317.2173156738281, 979.5665283203125
*1.9568431377410889, 0.40039291977882385, 1.3104323148727417, 30.192888259887695, 24.20486068725586, 3.1829910278320312, 0.0, 317.29931640625, 979.5574951171875
*1.965874195098877, 0.38987866044044495, 1.2586854696273804, 71.85124206542969, -10.988576889038086, 3.33079195022583, 0.0, 317.29931640625, 979.5574951171875
*1.9739482402801514, 0.39154767990112305, 1.222644567489624, 94.72407531738281, -48.137977600097656, 3.373020648956299, 0.0, 317.2610168457031, 979.561767578125
*1.9827210903167725, 0.3929522931575775, 1.0996001958847046, 86.457275390625, -69.6101303100586, 3.3624634742736816, 0.0, 317.2610168457031, 979.561767578125
*1.9907951354980469, 0.3948461413383484, 0.9129976630210876, 50.3636589050293, -47.76680374145508, 3.3624634742736816, 0.0, 317.24462890625, 979.5637817382812
*2.001465082168579, 0.39647191762924194, 0.7964819073677063, 15.432404518127441, -23.028806686401367, 3.357184886932373, 0.0, 317.24462890625, 979.5637817382812
*2.0106539726257324, 0.398380845785141, 0.729790985584259, -7.057129859924316, -10.479341506958008, 3.399413585662842, 0.0, 317.2282409667969, 979.5653686523438
*2.0208823680877686, 0.3995630145072937, 0.664847731590271, -26.997798919677734, 6.2936530113220215, 3.420527935028076, 0.0, 317.2282409667969, 979.5653686523438
*2.0313589572906494, 0.4006727933883667, 0.6483827233314514, -31.76032066345215, 24.670242309570312, 3.4310851097106934, 0.0, 317.2227783203125, 979.5664672851562
*2.040886163711548, 0.4013102352619171, 0.6872466802597046, -27.066837310791016, 42.058624267578125, 3.4310851097106934, 0.0, 317.2227783203125, 979.5664672851562
*2.0509932041168213, 0.40141862630844116, 0.7461115717887878, -27.64040184020996, 62.530982971191406, 3.4310851097106934, 0.0, 317.3594665527344, 979.5511474609375
*2.061199188232422, 0.3944394290447235, 0.8202236294746399, -23.41252899169922, 83.35499572753906, 3.3255133628845215, 0.0, 317.3594665527344, 979.5511474609375
*2.0798263549804688, 0.3945927917957306, 0.8740425109863281, -14.859037399291992, 92.62281799316406, 3.1935482025146484, 0.0, 317.38134765625, 979.5484008789062
*2.0876500606536865, 0.3935162425041199, 1.0067086219787598, -11.07120418548584, 88.7725830078125, 3.0879764556884766, 0.0, 317.38134765625, 979.5484008789062
*2.095175266265869, 0.39282551407814026, 1.1628501415252686, -12.382601737976074, 73.73259735107422, 3.003519058227539, 0.0, 317.43603515625, 979.54248046875
*2.102933168411255, 0.39201855659484863, 1.2359894514083862, -10.153055191040039, 42.18824005126953, 2.9560117721557617, 0.0, 317.43603515625, 979.54248046875
*2.1104331016540527, 0.3922056257724762, 1.2742174863815308, -7.351362228393555, -1.860584020614624, 2.9560117721557617, 0.0, 317.4305725097656, 979.5431518554688
*2.1206390857696533, 0.39208272099494934, 1.2906814813613892, -4.334412574768066, -41.12520217895508, 3.056304931640625, 0.0, 317.4305725097656, 979.5431518554688
*2.130824089050293, 0.3935706615447998, 1.1951608657836914, -4.032027721405029, -69.64055633544922, 3.198826789855957, 0.0, 317.32666015625, 979.5548706054688
*2.1409122943878174, 0.39439857006073, 1.1504137516021729, -0.42038509249687195, -93.68966674804688, 3.320234775543213, 0.0, 317.32666015625, 979.5548706054688
*2.1508190631866455, 0.3943459093570709, 1.1158071756362915, 6.2312116622924805, -118.59928131103516, 3.373020648956299, 0.0, 317.2500915527344, 979.5628051757812
*2.1611530780792236, 0.3925636112689972, 1.010151743888855, 16.89063835144043, -124.84091186523438, 3.394134998321533, 0.0, 317.2500915527344, 979.5628051757812
*2.1713762283325195, 0.3931960165500641, 0.8632631897926331, 20.68279266357422, -113.40287780761719, 3.394134998321533, 0.0, 317.2500915527344, 979.5633544921875
*2.180232048034668, 0.3934776782989502, 0.7802145481109619, 31.23526954650879, -92.48483276367188, 3.399413585662842, 0.0, 317.2500915527344, 979.5633544921875
*2.1901283264160156, 0.3955667018890381, 0.7726765275001526, 36.12236404418945, -60.147159576416016, 3.4046921730041504, 0.0, 317.23370361328125, 979.5651245117188
*2.2070491313934326, 0.395843505859375, 0.7777751684188843, 39.371849060058594, -24.201045989990234, 3.4046921730041504, 0.0, 317.23370361328125, 979.5651245117188
*2.2147600650787354, 0.3963583707809448, 0.7411605715751648, 34.41264724731445, 14.799595832824707, 3.4152493476867676, 0.0, 317.28839111328125, 979.5587158203125
*2.223708152770996, 0.39687275886535645, 0.6673586964607239, 15.82740592956543, 46.307098388671875, 3.3782992362976074, 0.0, 317.28839111328125, 979.5587158203125
*2.2313761711120605, 0.3968239426612854, 0.7301474213600159, -9.7069091796875, 68.18885040283203, 3.3782992362976074, 0.0, 317.2173156738281, 979.5667724609375
*2.2403452396392822, 0.3965693712234497, 0.8418384194374084, -35.102718353271484, 81.59561157226562, 3.2832846641540527, 0.0, 317.2173156738281, 979.5667724609375
*2.250450372695923, 0.39551427960395813, 0.9307693243026733, -58.48318099975586, 81.45817565917969, 3.1302051544189453, 0.0, 317.29931640625, 979.5576171875
*2.260460138320923, 0.3923296332359314, 1.043351173400879, -76.74099731445312, 64.25616455078125, 3.040469169616699, 0.0, 317.29931640625, 979.5576171875
*2.2705752849578857, 0.3919616937637329, 1.2198712825775146, -82.26274108886719, 33.375003814697266, 2.977126121520996, 0.0, 317.2774658203125, 979.5598754882812
*2.2805821895599365, 0.3910246789455414, 1.3570067882537842, -61.076805114746094, -0.7415522336959839, 2.9824047088623047, 0.0, 317.2774658203125, 979.5598754882812
*2.2904350757598877, 0.39069515466690063, 1.4017791748046875, -18.281221389770508, -33.55746078491211, 2.9824047088623047, 0.0, 317.2774658203125, 979.5601196289062
*2.3004679679870605, 0.39134642481803894, 1.3732925653457642, 30.096126556396484, -62.27224349975586, 3.082697868347168, 0.0, 317.2774658203125, 979.5601196289062
*2.31121826171875, 0.3917056620121002, 1.362452507019043, 61.017967224121094, -80.71245574951172, 3.2357773780822754, 0.0, 317.31024169921875, 979.556640625
*2.321171998977661, 0.392449289560318, 1.2125564813613892, 59.385677337646484, -84.77500915527344, 3.304399013519287, 0.0, 317.31024169921875, 979.556640625
*2.338776111602783, 0.39315393567085266, 1.1056350469589233, 36.0551872253418, -76.16999053955078, 3.3360705375671387, 0.0, 317.35400390625, 979.5516357421875
*2.3465521335601807, 0.3943575322628021, 0.9261422157287598, 8.93648624420166, -56.68146514892578, 3.3782992362976074, 0.0, 317.35400390625, 979.5516357421875
*2.35444712638855, 0.3963606655597687, 0.8782495260238647, -5.952928066253662, -28.278480529785156, 3.3782992362976074, 0.0, 317.1844787597656, 979.5701293945312
*2.362828016281128, 0.3847694396972656, 0.8449310660362244, -17.223186492919922, 3.732038736343384, 3.4046921730041504, 0.0, 317.1844787597656, 979.5701293945312
*2.371777057647705, 0.3851771354675293, 0.8226847052574158, -16.103519439697266, 34.81393814086914, 3.4258065223693848, 0.0, 317.29931640625, 979.5577392578125
*2.380737066268921, 0.38565289974212646, 0.7782547473907471, -12.981277465820312, 57.90507888793945, 3.4310851097106934, 0.0, 317.29931640625, 979.5577392578125
*2.3912241458892822, 0.38613423705101013, 0.7750461101531982, -17.969146728515625, 76.96621704101562, 3.4258065223693848, 0.0, 317.38134765625, 979.548583984375
*2.4001212120056152, 0.38608694076538086, 0.8525648713111877, -24.142358779907227, 90.17000579833984, 3.3255133628845215, 0.0, 317.38134765625, 979.548583984375
*2.4104201793670654, 0.38572585582733154, 0.9231886267662048, -18.39933967590332, 81.43171691894531, 3.3255133628845215, 0.0, 317.2829284667969, 979.5592041015625
*2.4204421043395996, 0.3848547637462616, 1.0252610445022583, -7.156116962432861, 57.4136962890625, 3.172433853149414, 0.0, 317.2829284667969, 979.5592041015625
*2.430236339569092, 0.3877413272857666, 1.1575818061828613, 7.463774681091309, 32.299564361572266, 3.072140693664551, 0.0, 317.4031982421875, 979.5458984375
*2.4403891563415527, 0.3876360356807709, 1.2292968034744263, 16.614545822143555, 0.574573278427124, 2.992961883544922, 0.0, 317.4031982421875, 979.5458984375
*2.4512200355529785, 0.3882274329662323, 1.295914888381958, 15.54456901550293, -39.06993103027344, 2.9718475341796875, 0.0, 317.36492919921875, 979.5499877929688
*2.467764139175415, 0.3828316628932953, 1.3045810461044312, 6.963207721710205, -62.509803771972656, 3.0140762329101562, 0.0, 317.36492919921875, 979.5499877929688
*2.4763472080230713, 0.3831104338169098, 1.2670289278030396, -3.912874698638916, -74.6419906616211, 3.0140762329101562, 0.0, 317.3977355957031, 979.54638671875
*2.4864680767059326, 0.3837932348251343, 1.2176145315170288, -11.775065422058105, -71.86283874511719, 3.135483741760254, 0.0, 317.3977355957031, 979.54638671875
*2.493892192840576, 0.38449880480766296, 1.1660525798797607, -21.92626190185547, -53.91240692138672, 3.2357773780822754, 0.0, 317.3758850097656, 979.5489501953125
*2.501314163208008, 0.3855745494365692, 1.0557732582092285, -33.250953674316406, -12.68166446685791, 3.3255133628845215, 0.0, 317.3758850097656, 979.5489501953125
*2.5111119747161865, 0.38689810037612915, 0.9715542197227478, -48.425697326660156, 30.24863052368164, 3.383577823638916, 0.0, 317.2720031738281, 979.5608520507812
*2.520897150039673, 0.38782697916030884, 0.9232116341590881, -43.15700912475586, 68.92362976074219, 3.409970760345459, 0.0, 317.2720031738281, 979.5608520507812
*2.5306942462921143, 0.39006307721138, 0.7598364949226379, -21.726545333862305, 89.6465835571289, 3.409970760345459, 0.0, 317.33758544921875, 979.5534057617188
*2.540537118911743, 0.39139366149902344, 0.7124760746955872, 4.320152282714844, 101.6015625, 3.4152493476867676, 0.0, 317.33758544921875, 979.5534057617188
*2.550495147705078, 0.3943111002445221, 0.7740093469619751, 28.6978702545166, 106.67730712890625, 3.420527935028076, 0.0, 317.2829284667969, 979.559326171875
*2.56044602394104, 0.3857239782810211, 0.7681398987770081, 44.95335388183594, 97.10460662841797, 3.420527935028076, 0.0, 317.2829284667969, 979.559326171875
*2.5701441764831543, 0.38586968183517456, 0.716559112071991, 50.79216003417969, 78.50704193115234, 3.373020648956299, 0.0, 317.3157043457031, 979.5558471679688
*2.5811872482299805, 0.3858238756656647, 0.785537838935852, 41.937171936035156, 48.442630767822266, 3.278006076812744, 0.0, 317.3157043457031, 979.5558471679688
*2.597757339477539, 0.38699114322662354, 0.892130970954895, 21.522533416748047, 17.34850311279297, 3.278006076812744, 0.0, 317.18994140625, 979.570068359375
*2.6052160263061523, 0.3867300748825073, 0.9933848977088928, 3.581393241882324, -16.177743911743164, 3.135483741760254, 0.0, 317.18994140625, 979.570068359375
*2.612748146057129, 0.3873426914215088, 1.1059303283691406, -9.896080017089844, -50.3161735534668, 3.040469169616699, 0.0, 317.24462890625, 979.56396484375
*2.6214210987091064, 0.3872010111808777, 1.2245197296142578, -10.137081146240234, -73.35496520996094, 2.9718475341796875, 0.0, 317.24462890625, 979.56396484375
*2.6310782432556152, 0.3869571387767792, 1.3116769790649414, 2.2051141262054443, -71.69669342041016, 2.9824047088623047, 0.0, 317.2720031738281, 979.5608520507812
*2.6406681537628174, 0.38693439960479736, 1.318782091140747, 7.886620044708252, -62.7445182800293, 3.045747756958008, 0.0, 317.2720031738281, 979.5608520507812
*2.6501083374023438, 0.387173593044281, 1.255189299583435, 9.870083808898926, -50.391109466552734, 3.045747756958008, 0.0, 317.32666015625, 979.5547485351562
*2.660877227783203, 0.3851330876350403, 1.2304232120513916, 1.129676342010498, -38.91021728515625, 3.2093844413757324, 0.0, 317.32666015625, 979.5547485351562
*2.670060157775879, 0.386409193277359, 1.1208854913711548, -13.510985374450684, -29.108121871948242, 3.33079195022583, 0.0, 317.2720031738281, 979.5603637695312
*2.680514097213745, 0.38716018199920654, 1.0462627410888672, -43.273284912109375, -13.202913284301758, 3.3782992362976074, 0.0, 317.2720031738281, 979.5603637695312
*2.6920101642608643, 0.3887389600276947, 1.0043511390686035, -83.30462646484375, 9.668929100036621, 3.399413585662842, 0.0, 317.2720031738281, 979.5604248046875
*2.7013440132141113, 0.3889515697956085, 0.9307168126106262, -118.83258819580078, 34.809051513671875, 3.4046921730041504, 0.0, 317.2720031738281, 979.5604248046875
*2.7100021839141846, 0.39284032583236694, 0.8221509456634521, -134.785888671875, 58.26933670043945, 3.4046921730041504, 0.0, 317.3594665527344, 979.55078125
*2.7270071506500244, 0.3931853175163269, 0.7583648562431335, -122.15904998779297, 73.74365997314453, 3.394134998321533, 0.0, 317.3594665527344, 979.55078125
*2.7336299419403076, 0.39299917221069336, 0.8044982552528381, -80.72998809814453, 86.59123229980469, 3.394134998321533, 0.0, 317.32666015625, 979.5547485351562
*2.7405760288238525, 0.39634689688682556, 0.7831709384918213, -25.624303817749023, 93.85929107666016, 3.3888564109802246, 0.0, 317.32666015625, 979.5547485351562
*2.7522130012512207, 0.40025055408477783, 0.7744694948196411, 38.83024215698242, 85.5742416381836, 3.320234775543213, 0.0, 317.34307861328125, 979.5526123046875
*2.760409116744995, 0.39097610116004944, 0.8034263253211975, 95.44053649902344, 61.10847473144531, 3.2093844413757324, 0.0, 317.34307861328125, 979.5526123046875
*2.7710611820220947, 0.3917052745819092, 0.8153157830238342, 141.4073028564453, 20.431716918945312, 3.2093844413757324, 0.0, 317.4031982421875, 979.5462036132812
*2.780153274536133, 0.39237216114997864, 0.9020870327949524, 156.2661590576172, -13.75800895690918, 3.093255043029785, 0.0, 317.4031982421875, 979.5462036132812
