timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
*1.7123570442199707, 0.3858638107776642, 1.1412732601165771, 3.783999443054199, 2.5631566047668457, 3.4944281578063965, 0.0, 318.40386962890625, 979.4345703125
*1.7217459678649902, 0.3863331377506256, 1.025201678276062, 2.468848943710327, 3.090405225753784, 3.55249285697937, 0.0, 318.37652587890625, 979.4378051757812
*1.7388811111450195, 0.38690370321273804, 1.007469654083252, 0.5756755471229553, 3.7535831928253174, 3.594721555709839, 0.0, 318.37652587890625, 979.4378051757812
*1.7562170028686523, 0.38750752806663513, 0.9430907964706421, -0.026530615985393524, 3.843830108642578, 3.6105573177337646, 0.0, 318.2945251464844, 979.44677734375
*1.7644670009613037, 0.38626670837402344, 0.8682562708854675, -1.4011567831039429, 3.723329782485962, 3.6105573177337646, 0.0, 318.2945251464844, 979.44677734375
*1.772801160812378, 0.38670870661735535, 0.878455638885498, -2.053920030593872, 2.901449203491211, 3.6158359050750732, 0.0, 318.3163757324219, 979.4442749023438
*1.7847630977630615, 0.3870631158351898, 0.8050841093063354, -2.9368817806243896, 1.5185859203338623, 3.6158359050750732, 0.0, 318.3163757324219, 979.4442749023438
*1.7931101322174072, 0.38722166419029236, 0.7932168841362, -3.630502700805664, 0.5454275608062744, 3.605278730392456, 0.0, 318.2835388183594, 979.4476928710938
*1.801203966140747, 0.3872220516204834, 0.8478008508682251, -3.2570807933807373, -0.7677463293075562, 3.568328619003296, 0.0, 318.2835388183594, 979.4476928710938
*1.8092410564422607, 0.3870336711406708, 0.8730606436729431, -4.194774150848389, -1.203963041305542, 3.5208210945129395, 0.0, 318.3437194824219, 979.44140625
*1.8179490566253662, 0.3866947293281555, 0.9223667979240417, -4.193996429443359, -2.592071533203125, 3.5208210945129395, 0.0, 318.3437194824219, 979.44140625
*1.8260281085968018, 0.3862369954586029, 1.0160415172576904, -3.018817901611328, -2.674816608428955, 3.473313808441162, 0.0, 318.3382263183594, 979.4419555664062
*1.8339521884918213, 0.38579261302948, 1.0624045133590698, -1.7900890111923218, -0.29187583923339844, 3.4258065223693848, 0.0, 318.3382263183594, 979.4419555664062
*1.8418691158294678, 0.385315477848053, 1.167210340499878, 1.94023859500885, -0.49874216318130493, 3.394134998321533, 0.0, 318.3054504394531, 979.4457397460938
*1.8511581420898438, 0.38674408197402954, 1.2097175121307373, 2.861980438232422, 1.2406938076019287, 3.3888564109802246, 0.0, 318.3054504394531, 979.4457397460938
*1.8618061542510986, 0.38660046458244324, 1.193205714225769, 2.279172897338867, 2.2455034255981445, 3.4152493476867676, 0.0, 318.3109130859375, 979.4451293945312
*1.8780722618103027, 0.3866851031780243, 1.1860392093658447, 1.6279972791671753, 3.0144011974334717, 3.4152493476867676, 0.0, 318.3109130859375, 979.4451293945312
*1.8863608837127686, 0.3869510889053345, 1.1138793230056763, 0.5095981359481812, 4.916074275970459, 3.462756633758545, 0.0, 318.26715087890625, 979.4497680664062
*1.8952090740203857, 0.3874221742153168, 1.066200852394104, -0.508051872253418, 5.052277088165283, 3.5208210945129395, 0.0, 318.26715087890625, 979.4497680664062
*1.90317702293396, 0.38794320821762085, 1.016778826713562, 0.29143473505973816, 4.828165531158447, 3.5577714443206787, 0.0, 318.1687316894531, 979.4605102539062
*1.9122462272644043, 0.38852396607398987, 0.9423902630805969, 0.2824137806892395, 4.835533142089844, 3.5894429683685303, 0.0, 318.1687316894531, 979.4605102539062
*1.921687126159668, 0.38914451003074646, 0.8914726972579956, 1.030703067779541, 4.307374000549316, 3.605278730392456, 0.0, 318.278076171875, 979.448486328125
*1.9322230815887451, 0.3897475302219391, 0.8311346769332886, 0.9742096066474915, 3.09470796585083, 3.605278730392456, 0.0, 318.278076171875, 979.448486328125
*1.9412760734558105, 0.3901669681072235, 0.8359770178794861, 0.8532008528709412, 1.9087597131729126, 3.6105573177337646, 0.0, 318.3109130859375, 979.4446411132812
*1.9508209228515625, 0.3883994221687317, 0.7959011793136597, 1.1541705131530762, 0.7871904969215393, 3.6105573177337646, 0.0, 318.3109130859375, 979.4446411132812
*1.961665153503418, 0.38841789960861206, 0.7978538870811462, 0.6957124471664429, -2.626667022705078, 3.5894429683685303, 0.0, 318.3273010253906, 979.4430541992188
*1.971864938735962, 0.3881910741329193, 0.8491863012313843, 0.5268256068229675, -2.8276796340942383, 3.5472142696380615, 0.0, 318.3273010253906, 979.4430541992188
*1.9811139106750488, 0.3877837657928467, 0.8919056057929993, 0.07511646300554276, -4.43279504776001, 3.499706745147705, 0.0, 318.3054504394531, 979.4456176757812
*1.9906132221221924, 0.3872452974319458, 0.9940035343170166, -2.324608325958252, -4.523699760437012, 3.499706745147705, 0.0, 318.3054504394531, 979.4456176757812
*2.0084030628204346, 0.3866303265094757, 1.073978304862976, -2.9567925930023193, -4.5253520011901855, 3.4416422843933105, 0.0, 318.26715087890625, 979.4496459960938
*2.0164740085601807, 0.3860240578651428, 1.1571539640426636, -2.764378547668457, -4.787247657775879, 3.4046921730041504, 0.0, 318.26715087890625, 979.4496459960938
*2.0245730876922607, 0.3855118453502655, 1.191414713859558, -2.1317994594573975, -3.761317491531372, 3.383577823638916, 0.0, 318.2726135253906, 979.4493408203125
*2.0326030254364014, 0.38515421748161316, 1.2350322008132935, -1.3117755651474, -1.124464511871338, 3.383577823638916, 0.0, 318.2726135253906, 979.4493408203125
*2.041987895965576, 0.3850868046283722, 1.2206363677978516, -0.09487195312976837, 0.2953864336013794, 3.4258065223693848, 0.0, 318.2726135253906, 979.448974609375
*2.051307201385498, 0.38625386357307434, 1.1737165451049805, 1.3790037631988525, 2.0915210247039795, 3.4258065223693848, 0.0, 318.2726135253906, 979.448974609375
*2.061882972717285, 0.3865799605846405, 1.1008657217025757, 1.9923948049545288, 2.3226473331451416, 3.4785923957824707, 0.0, 318.2289123535156, 979.453857421875
*2.071805000305176, 0.3871350884437561, 1.0355865955352783, 2.1569747924804688, 3.353328227996826, 3.5313782691955566, 0.0, 318.2289123535156, 979.453857421875
*2.081059217453003, 0.3877268433570862, 0.9821404814720154, 1.3928194046020508, 3.9759111404418945, 3.578885793685913, 0.0, 318.2070007324219, 979.4562377929688
*2.091508150100708, 0.388297975063324, 0.8951596617698669, 1.1412022113800049, 2.3055355548858643, 3.6000001430511475, 0.0, 318.2070007324219, 979.4562377929688
*2.100882053375244, 0.3888428509235382, 0.821370542049408, 1.6773096323013306, 1.4789305925369263, 3.605278730392456, 0.0, 318.2507629394531, 979.4513549804688
*2.110668182373047, 0.38926732540130615, 0.7983856201171875, 1.745504379272461, 0.8364514708518982, 3.605278730392456, 0.0, 318.2507629394531, 979.4513549804688
*2.1214780807495117, 0.38953638076782227, 0.7497329711914062, 2.1462488174438477, -1.3990869522094727, 3.6105573177337646, 0.0, 318.2507629394531, 979.4517822265625
*2.1378610134124756, 0.3895690441131592, 0.8259889483451843, 1.5291569232940674, -3.4984548091888428, 3.605278730392456, 0.0, 318.2507629394531, 979.4517822265625
*2.1462769508361816, 0.38939014077186584, 0.8139961957931519, 2.525000810623169, -5.451244831085205, 3.5736072063446045, 0.0, 318.2562255859375, 979.450927734375
*2.1551601886749268, 0.3878326714038849, 0.8707453608512878, 0.31558680534362793, -5.612879276275635, 3.5366568565368652, 0.0, 318.2562255859375, 979.450927734375
*2.1633071899414062, 0.38725247979164124, 0.945671558380127, -0.9228414297103882, -7.032130241394043, 3.4785923957824707, 0.0, 318.2398376464844, 979.45263671875
*2.171757221221924, 0.3865649700164795, 1.0279289484024048, -3.3090007305145264, -5.140559196472168, 3.4785923957824707, 0.0, 318.2398376464844, 979.45263671875
*2.1820120811462402, 0.38599589467048645, 1.109731674194336, -4.877654075622559, -4.9092302322387695, 3.420527935028076, 0.0, 318.2398376464844, 979.452880859375
*2.1916539669036865, 0.3853711485862732, 1.1905229091644287, -4.335781574249268, -3.496636152267456, 3.383577823638916, 0.0, 318.2398376464844, 979.452880859375
*2.2011091709136963, 0.38485729694366455, 1.252915859222412, -3.942333459854126, -2.980923891067505, 3.373020648956299, 0.0, 318.2507629394531, 979.4513549804688
*2.2117042541503906, 0.3845127820968628, 1.2526617050170898, -1.8412877321243286, -2.4438369274139404, 3.394134998321533, 0.0, 318.2507629394531, 979.4513549804688
*2.2226052284240723, 0.38441479206085205, 1.2165188789367676, 1.5329792499542236, -0.7982764840126038, 3.4416422843933105, 0.0, 318.234375, 979.4533081054688
*2.2318742275238037, 0.3845771551132202, 1.1556109189987183, 5.532021999359131, 0.3733042776584625, 3.4416422843933105, 0.0, 318.234375, 979.4533081054688
*2.241366147994995, 0.38497963547706604, 1.1140763759613037, 8.20408821105957, 1.4629658460617065, 3.4944281578063965, 0.0, 318.234375, 979.4532470703125
*2.252629041671753, 0.3851935863494873, 1.0154798030853271, 9.37408447265625, 2.912911891937256, 3.5472142696380615, 0.0, 318.234375, 979.4532470703125
*2.268517017364502, 0.3857421576976776, 0.9507590532302856, 9.37980842590332, 3.220381021499634, 3.5894429683685303, 0.0, 318.2616882324219, 979.4503784179688
*2.276859998703003, 0.3862827718257904, 0.8748296499252319, 7.230808258056641, 3.051539182662964, 3.605278730392456, 0.0, 318.2616882324219, 979.4503784179688
*2.2850089073181152, 0.3867938816547394, 0.8660449385643005, 4.949976444244385, 1.8367301225662231, 3.605278730392456, 0.0, 318.332763671875, 979.4422607421875
*2.293246030807495, 0.3872329294681549, 0.7991801500320435, 0.2779770791530609, 0.8866727352142334, 3.605278730392456, 0.0, 318.332763671875, 979.4422607421875
*2.3012640476226807, 0.38745391368865967, 0.8502495288848877, -3.07608962059021, -0.15520034730434418, 3.6105573177337646, 0.0, 318.32183837890625, 979.4435424804688
*2.3116729259490967, 0.38751471042633057, 0.8001052737236023, -7.26182222366333, -2.6077027320861816, 3.594721555709839, 0.0, 318.32183837890625, 979.4435424804688
*2.321049928665161, 0.38741013407707214, 0.844727098941803, -10.53426456451416, -2.8162827491760254, 3.5577714443206787, 0.0, 318.21246337890625, 979.4559936523438
*2.3314361572265625, 0.3871195316314697, 0.8743543028831482, -11.781682968139648, -3.2763991355895996, 3.5102639198303223, 0.0, 318.21246337890625, 979.4559936523438
*2.3426461219787598, 0.3866305649280548, 0.9496380090713501, -10.64439868927002, -2.765336751937866, 3.4521994590759277, 0.0, 318.2289123535156, 979.4542236328125
*2.35198712348938, 0.3878093659877777, 1.0471525192260742, -5.336339950561523, -3.1104543209075928, 3.4521994590759277, 0.0, 318.2289123535156, 979.4542236328125
*2.362381935119629, 0.38729798793792725, 1.119883418083191, -0.887995183467865, -1.8728368282318115, 3.399413585662842, 0.0, 318.29998779296875, 979.446044921875
*2.372112989425659, 0.3869341313838959, 1.18318772315979, 6.137910842895508, -0.832871675491333, 3.3782992362976074, 0.0, 318.29998779296875, 979.446044921875
*2.381463050842285, 0.38663193583488464, 1.2379087209701538, 9.393487930297852, 0.3808882236480713, 3.383577823638916, 0.0, 318.21795654296875, 979.4552612304688
*2.398419141769409, 0.3865341544151306, 1.230614185333252, 10.124184608459473, 2.0766637325286865, 3.409970760345459, 0.0, 318.21795654296875, 979.4552612304688
*2.406790018081665, 0.3866483271121979, 1.1949620246887207, 7.385568618774414, 4.264806747436523, 3.462756633758545, 0.0, 318.28900146484375, 979.4470825195312
*2.41532301902771, 0.3870179355144501, 1.120834469795227, 3.577237606048584, 5.056456565856934, 3.462756633758545, 0.0, 318.28900146484375, 979.4470825195312
*2.423603057861328, 0.3875221014022827, 1.0613023042678833, -0.1904999017715454, 5.83377742767334, 3.5102639198303223, 0.0, 318.3109130859375, 979.444580078125
*2.43277907371521, 0.3881407380104065, 1.0179295539855957, -3.633561849594116, 6.709411144256592, 3.541935443878174, 0.0, 318.3109130859375, 979.444580078125
*2.4415409564971924, 0.3887858986854553, 0.9297345876693726, -6.143241882324219, 6.684365272521973, 3.594721555709839, 0.0, 318.2616882324219, 979.4506225585938
*2.4507269859313965, 0.38617274165153503, 0.9072951078414917, -6.080162525177002, 5.377535343170166, 3.6000001430511475, 0.0, 318.2616882324219, 979.4506225585938
*2.4612181186676025, 0.386602520942688, 0.8033539056777954, -6.317077159881592, 5.171982288360596, 3.605278730392456, 0.0, 318.278076171875, 979.44873046875
*2.4717490673065186, 0.3868870437145233, 0.8379705548286438, -4.149964809417725, 4.31287956237793, 3.605278730392456, 0.0, 318.278076171875, 979.44873046875
*2.481039047241211, 0.38700857758522034, 0.7818055152893066, -2.676182270050049, 2.1152167320251465, 3.605278730392456, 0.0, 318.28900146484375, 979.447265625
*2.491521120071411, 0.38695216178894043, 0.8486469984054565, 0.17800994217395782, 0.3536826968193054, 3.5736072063446045, 0.0, 318.28900146484375, 979.447265625
*2.501716136932373, 0.3867133855819702, 0.8906667232513428, 2.20053768157959, -2.086937189102173, 3.5313782691955566, 0.0, 318.1741943359375, 979.4598999023438
*2.5116100311279297, 0.38634365797042847, 0.9053886532783508, 1.885338544845581, -3.765446901321411, 3.4838709831237793, 0.0, 318.1741943359375, 979.4598999023438
*2.5301132202148438, 0.38585755228996277, 0.9690179228782654, 0.8025196194648743, -4.491771697998047, 3.4310851097106934, 0.0, 318.234375, 979.4533081054688
*2.53830885887146, 0.3853013217449188, 1.0751070976257324, -0.3605700433254242, -5.750484466552734, 3.4310851097106934, 0.0, 318.234375, 979.4533081054688
*2.546653985977173, 0.38479986786842346, 1.156049132347107, -2.715869665145874, -3.1333603858947754, 3.3888564109802246, 0.0, 318.21246337890625, 979.4556274414062
*2.554936170578003, 0.38713371753692627, 1.2064146995544434, -4.081459045410156, -2.059596538543701, 3.373020648956299, 0.0, 318.21246337890625, 979.4556274414062
*2.5628528594970703, 0.3869991898536682, 1.2585456371307373, -2.146949052810669, 0.916168212890625, 3.3782992362976074, 0.0, 318.2562255859375, 979.4510498046875
*2.572373151779175, 0.3870669901371002, 1.2179073095321655, 0.7943289875984192, 3.102915048599243, 3.4258065223693848, 0.0, 318.2562255859375, 979.4510498046875
*2.581494092941284, 0.38738423585891724, 1.1790108680725098, 1.9534307718276978, 4.795382499694824, 3.4838709831237793, 0.0, 318.2289123535156, 979.4541015625
*2.590785026550293, 0.38788115978240967, 1.1150599718093872, 3.8205323219299316, 6.782635688781738, 3.4838709831237793, 0.0, 318.2289123535156, 979.4541015625
*2.6014490127563477, 0.38852086663246155, 1.0334371328353882, 4.223701477050781, 6.799249649047852, 3.5366568565368652, 0.0, 318.21795654296875, 979.4551391601562
*2.6109578609466553, 0.3892427086830139, 0.9421241879463196, 5.414301872253418, 6.754462718963623, 3.578885793685913, 0.0, 318.21795654296875, 979.4551391601562
*2.6216158866882324, 0.38994336128234863, 0.8944780230522156, 5.656423091888428, 5.815648555755615, 3.594721555709839, 0.0, 318.234375, 979.4531860351562
*2.6310999393463135, 0.39056169986724854, 0.8308347463607788, 4.871882438659668, 4.090428352355957, 3.605278730392456, 0.0, 318.234375, 979.4531860351562
*2.6411330699920654, 0.3911880850791931, 0.8012062311172485, 3.597916841506958, 1.559914469718933, 3.605278730392456, 0.0, 318.234375, 979.4532470703125
*2.660804033279419, 0.39003682136535645, 0.7851479649543762, 1.227184772491455, -0.4773544669151306, 3.605278730392456, 0.0, 318.234375, 979.4532470703125
*2.668773889541626, 0.39011216163635254, 0.7892820835113525, -1.6413791179656982, -4.090580463409424, 3.594721555709839, 0.0, 318.2562255859375, 979.4507446289062
*2.6768600940704346, 0.3899982273578644, 0.8679160475730896, -3.8663382530212402, -5.3996477127075195, 3.568328619003296, 0.0, 318.2562255859375, 979.4507446289062
*2.6849451065063477, 0.3897070586681366, 0.8636614680290222, -6.097902297973633, -8.37994384765625, 3.526099681854248, 0.0, 318.26715087890625, 979.4498291015625
*2.692937135696411, 0.3892676830291748, 0.975980281829834, -7.677407741546631, -7.725836277008057, 3.473313808441162, 0.0, 318.26715087890625, 979.4498291015625
*2.701711893081665, 0.3887840211391449, 1.025530219078064, -6.9297099113464355, -7.571502685546875, 3.409970760345459, 0.0, 318.2835388183594, 979.447998046875
*2.7107720375061035, 0.38824304938316345, 1.120717167854309, -3.0939488410949707, -6.80218505859375, 3.409970760345459, 0.0, 318.2835388183594, 979.447998046875
*2.721252918243408, 0.38782811164855957, 1.1949312686920166, -0.02606574259698391, -3.5028274059295654, 3.373020648956299, 0.0, 318.2507629394531, 979.4517822265625
*2.730802059173584, 0.3875758647918701, 1.2398357391357422, 3.821279764175415, -1.4035775661468506, 3.3677420616149902, 0.0, 318.2507629394531, 979.4517822265625
*2.7404661178588867, 0.3874454200267792, 1.246780514717102, 5.355400562286377, 0.40303266048431396, 3.399413585662842, 0.0, 318.2015380859375, 979.4573364257812
*2.7512991428375244, 0.3855023980140686, 1.1973180770874023, 4.629494667053223, 1.4762423038482666, 3.4521994590759277, 0.0, 318.2015380859375, 979.4573364257812
*2.762320041656494, 0.3857746720314026, 1.1337804794311523, 2.1543385982513428, 2.822732925415039, 3.5049853324890137, 0.0, 318.24530029296875, 979.4521484375
*2.7711181640625, 0.3862043023109436, 1.0677218437194824, 0.5551601648330688, 3.4200901985168457, 3.5049853324890137, 0.0, 318.24530029296875, 979.4521484375
