timestamp,kalman.stateX,kalman.stateY,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro,yVariance
52470,-0.04637479968369007,-0.0006282653193920851,0.10943612456321716,3.0567455291748047,179,7807.0,-25.12421989440918,-570,9888.0
52480,-0.048691460862755775,-0.0022869936656206846,0.1099315881729126,8.884323120117188,38,7807.0,-54.637184143066406,-1099,9888.0
52490,-0.051727401092648506,-0.0012123140040785074,0.10794982314109802,2.874941110610962,70,7807.0,-89.31803894042969,-1552,9888.0
52500,-0.055883614346385,-0.0017836398910731077,0.10853907465934753,-3.9944286346435547,-173,7807.0,-106.50444793701172,-1663,9888.0
52510,-0.053301045671105385,-0.001098164590075612,0.10937809944152832,-12.49061107635498,-174,7807.0,-100.34095764160156,-1611,9888.0
52520,-0.05749269761145115,-0.001146119087934494,0.10983219742774963,-1.049550175666809,119,7807.0,-68.38897705078125,-701,9888.0
52530,-0.05809538625180721,-0.0010643522255122662,0.1106770932674408,10.053267478942871,146,7807.0,-7.9059038162231445,353,9888.0
52540,-0.049972740933299065,-0.002016468672081828,0.10877835750579834,16.641502380371094,284,7807.0,52.323238372802734,1182,9888.0
52550,-0.04635373316705227,-0.001695327926427126,0.10966980457305908,21.567201614379883,326,7807.0,104.06868743896484,1902,9888.0
52560,-0.04393905960023403,-0.001815018244087696,0.11015826463699341,14.170388221740723,205,7807.0,141.69300842285156,2334,9888.0
52570,-0.04353214241564274,-0.0017928385641425848,0.11048528552055359,11.359341621398926,145,7807.0,133.95396423339844,2097,9888.0
52580,-0.03912780247628689,-0.0015883189626038074,0.10753005743026733,18.346330642700195,380,7807.0,84.03846740722656,1057,9888.0
52590,-0.0474532674998045,-0.001702621579170227,0.10888838768005371,35.53205871582031,618,7807.0,22.873655319213867,181,9888.0
52600,-0.047881295904517174,-0.0029918919317424297,0.10894790291786194,43.922508239746094,697,7807.0,-20.377666473388672,-452,9888.0
52610,-0.05152944289147854,-0.004171179141849279,0.10947352647781372,33.555912017822266,425,7807.0,-58.42212677001953,-1146,9888.0
52620,-0.054735807701945305,-0.001704024150967598,0.11005759239196777,4.537182807922363,-101,7807.0,-88.08911895751953,-1496,9888.0
52630,-0.056731091812253,7.298006676137447e-05,0.10905924439430237,-21.99836540222168,-509,7807.0,-113.63111114501953,-1892,9888.0
52640,-0.05725576542317867,0.00023848237469792366,0.10932466387748718,-49.2472038269043,-909,7807.0,-104.04210662841797,-1699,9888.0
52650,-0.059901876375079155,0.0043128018733114,0.10945379734039307,-69.2333984375,-1082,7807.0,-74.51831817626953,-1100,9888.0
52660,-0.061144037172198296,0.004770643077790737,0.10992929339408875,-56.6212043762207,-734,7807.0,-21.375314712524414,-81,9888.0
52670,-0.056385213509202003,0.0018994524143636227,0.11042705178260803,-39.22244644165039,-499,7807.0,42.79839324951172,893,9888.0
52680,-0.05499713681638241,0.0024924869649112225,0.11102315783500671,-14.678669929504395,-236,7807.0,78.42155456542969,1455,9888.0
52690,-0.05019834823906422,0.0030370543245226145,0.11175823211669922,4.45452356338501,132,7807.0,102.39098358154297,1720,9888.0
52700,-0.04718851484358311,0.0017085669096559286,0.11218082904815674,19.585721969604492,352,7807.0,120.01815032958984,1752,9888.0
52710,-0.050605284050107,0.001806423009838909,0.11197537183761597,28.314552307128906,464,7807.0,92.6717529296875,1361,9888.0
52720,-0.05101497285068035,0.0012349978496786207,0.11219683289527893,31.45488739013672,529,7807.0,44.54253005981445,472,9888.0
52730,-0.050541484728455544,0.000419023388531059,0.11232402920722961,33.053951263427734,609,7807.0,-3.903219699859619,-128,9888.0
52740,-0.052509332075715065,0.00036924087908118963,0.11272519826889038,35.3279914855957,635,7807.0,-37.5075798034668,-841,9888.0
52750,-0.05461815558373928,0.002157283714041114,0.11316138505935669,34.9112548828125,599,7807.0,-66.79752349853516,-1190,9888.0
52760,-0.058249181136488914,-0.00015636789612472057,0.11433824896812439,20.724292755126953,247,7807.0,-79.14346313476562,-1299,9888.0
52770,-0.059310732409358025,0.0019621707033365965,0.115027517080307,-4.837663173675537,-192,7807.0,-78.57067108154297,-1307,9888.0
52780,-0.061486830934882164,0.00431859539821744,0.11586695909500122,-34.60359191894531,-592,7807.0,-63.22624206542969,-935,9888.0
52790,-0.06358587555587292,0.007360357791185379,0.11673098802566528,-38.809776306152344,-564,7807.0,-24.98031234741211,-158,9888.0
52800,-0.0581390094012022,0.007001329213380814,0.11639803647994995,-39.6069450378418,-647,7807.0,28.09189796447754,745,9888.0
52810,-0.055999839678406715,0.0076311491429805756,0.11729064583778381,-31.7047061920166,-472,7807.0,71.4800033569336,1364,9888.0
52820,-0.05296210013329983,0.009618914220482111,0.1179620623588562,-14.29336166381836,-139,7807.0,100.71830749511719,1620,9888.0
52830,-0.047961821779608727,0.008020125329494476,0.11859270930290222,8.66149616241455,296,7807.0,104.90896606445312,1816,9888.0
52840,-0.05161411873996258,0.007139007560908794,0.11956456303596497,21.779722213745117,410,7807.0,101.97177124023438,1637,9888.0
52850,-0.04924989677965641,0.0072562540881335735,0.11810415983200073,25.231060028076172,487,7807.0,76.87852478027344,1163,9888.0
52860,-0.04894053004682064,0.007016122806817293,0.1181286871433258,34.28215408325195,485,7807.0,26.161373138427734,85,9888.0
52870,-0.050088582560420036,0.005924396216869354,0.11830499768257141,30.288257598876953,449,7807.0,-31.14704132080078,-762,9888.0
52880,-0.05342022143304348,0.008122928906232119,0.11881592869758606,26.367876052856445,399,7807.0,-74.41695404052734,-1453,9888.0
52890,-0.05681922100484371,0.007711755111813545,0.11916685104370117,22.381433486938477,268,7807.0,-93.71267700195312,-1435,9888.0
52900,-0.05819850228726864,0.008676259312778711,0.11913499236106873,16.889541625976562,225,7807.0,-85.98664093017578,-1359,9888.0
52910,-0.06005868874490261,0.008165948558598757,0.1191374659538269,13.251350402832031,191,7807.0,-76.20589447021484,-1224,9888.0
52920,-0.05587010271847248,0.010979608166962862,0.11963936686515808,2.1064059734344482,-30,7807.0,-60.215667724609375,-862,9888.0
52930,-0.05748714320361614,0.01075647072866559,0.11633765697479248,-8.040669441223145,-190,7807.0,-34.47788619995117,-369,9888.0
52940,-0.05686728097498417,0.012466734740883112,0.11652275919914246,-8.860518455505371,-148,7807.0,2.344656229019165,257,9888.0
52950,-0.054982537403702736,0.013266357127577066,0.11683198809623718,-0.8499999046325684,82,7807.0,47.79216384887695,914,9888.0
52960,-0.051955750212073326,0.013346655759960413,0.11719512939453125,14.8837308883667,303,7807.0,79.12438201904297,1449,9888.0
52970,-0.04892568476498127,0.01200435170903802,0.11739334464073181,15.900543212890625,267,7807.0,93.62294006347656,1640,9888.0
52980,-0.04663213528692722,0.013562866020947695,0.11440646648406982,13.983386039733887,295,7807.0,95.01941680908203,1406,9888.0
52990,-0.043869612738490105,0.013332647737115622,0.11390367150306702,13.854403495788574,236,7807.0,67.52806854248047,991,9888.0
53000,-0.045669181272387505,0.015160250943154097,0.1139291524887085,13.543718338012695,216,7807.0,31.730077743530273,102,9888.0
53010,-0.04536852426826954,0.014972202945500612,0.11348143219947815,18.367633819580078,289,7807.0,-27.758201599121094,-726,9888.0
53020,-0.05398206226527691,0.012220944743603468,0.11174815893173218,27.68577766418457,467,7807.0,-87.11038970947266,-1693,9888.0
53030,-0.05391625873744488,0.012259345967322588,0.11120384931564331,33.81830596923828,555,7807.0,-118.31723022460938,-1955,9888.0
53040,-0.06063802354037762,0.012441575061529875,0.11083799600601196,26.624942779541016,354,7807.0,-135.5396728515625,-2271,9888.0
53050,-0.05317254923284054,0.01373595604673028,0.11141341924667358,9.652569770812988,118,7807.0,-142.52919006347656,-2485,9888.0
53060,-0.056032368913292885,0.014993887860327959,0.1083257794380188,-8.80939769744873,-225,7807.0,-150.80079650878906,-2506,9888.0
53071,-0.06354144774377346,0.017108408268541098,0.10679760575294495,-24.815311431884766,-477,7807.0,-148.65228271484375,-2334,9888.0
53080,-0.05865727178752422,0.017391696106642485,0.1086585521697998,-30.691669464111328,-490,7807.0,-115.47581481933594,-1572,9888.0
53090,-0.05902055464684963,0.017573669087141752,0.10865461826324463,-21.00809669494629,-384,7807.0,-55.485225677490234,-576,9888.0
53100,-0.057558419182896614,0.018317112233489752,0.10925433039665222,-19.283979415893555,-287,7807.0,0.39966514706611633,392,9888.0
53110,-0.05442771874368191,0.019920128863304853,0.10595738887786865,-24.17091178894043,-373,7807.0,62.816261291503906,1317,9888.0
53120,-0.04960673116147518,0.019647882785648108,0.1068013608455658,-19.080554962158203,-201,7807.0,117.98342895507812,2123,9888.0
53130,-0.0490467119961977,0.01916090724989772,0.10644581913948059,-8.737457275390625,-131,7807.0,149.46295166015625,2618,9888.0
53140,-0.041835302487015724,0.01852863049134612,0.10607489943504333,-5.245669841766357,-124,7807.0,156.181396484375,2469,9888.0
53150,-0.04121715761721134,0.018709232565015554,0.10319024324417114,-1.3585658073425293,52,7807.0,128.3715362548828,1795,9888.0
53160,-0.048654286190867424,0.018363348674029112,0.10362476110458374,-2.039005994796753,-28,7807.0,66.81075286865234,642,9888.0
53170,-0.04874812625348568,0.01841399585828185,0.10289296507835388,-3.3653719425201416,-76,7807.0,7.250798225402832,-157,9888.0
53180,-0.051814014092087746,0.016823527868837118,0.10260692238807678,0.41337504982948303,8,7807.0,-23.581514358520508,-579,9888.0
53190,-0.05212520249187946,0.016700625885277987,0.10217705368995667,-4.507861137390137,-99,7807.0,-52.49827194213867,-1119,9888.0
53201,-0.056147800758481026,0.01845377078279853,0.09951624274253845,-9.649386405944824,-223,7807.0,-81.51528930664062,-1421,9888.0
53210,-0.05674813874065876,0.018411568831652403,0.09944593906402588,-24.791723251342773,-555,7807.0,-89.57161712646484,-1395,9888.0
53221,-0.05872192047536373,0.01990996254608035,0.09959208965301514,-35.197288513183594,-539,7807.0,-71.40824890136719,-1009,9888.0
53230,-0.0594883244484663,0.01995073026046157,0.09987014532089233,-28.70978546142578,-306,7807.0,-40.80603790283203,-526,9888.0
53241,-0.058742715045809746,0.016754071693867445,0.09954553842544556,-15.245295524597168,-301,7807.0,-8.684762001037598,281,9888.0
53250,-0.05547320656478405,0.017883125226944685,0.10027214884757996,-15.089856147766113,-235,7807.0,57.79096221923828,1218,9888.0
53260,-0.05593164823949337,0.01779563119634986,0.10054302215576172,-19.95829963684082,-253,7807.0,106.31792449951172,1853,9888.0
53270,-0.053730132058262825,0.01962067512795329,0.10085400938987732,-17.948976516723633,-318,7807.0,133.4982147216797,2314,9888.0
53280,-0.056700581684708595,0.017474503722041845,0.10131525993347168,-14.066520690917969,-193,7807.0,128.78628540039062,1964,9888.0
53290,-0.057270633056759834,0.01738553261384368,0.10151329636573792,-5.572754383087158,-87,7807.0,94.81299591064453,1349,9888.0
53300,-0.05438224412500858,0.017860771622508764,0.10133853554725647,0.8058215379714966,86,7807.0,41.713340759277344,400,9888.0
53310,-0.05610726960003376,0.01781447185203433,0.10167458653450012,6.053828716278076,128,7807.0,-14.535951614379883,-458,9888.0
53320,-0.05799300782382488,0.017271643038839102,0.10209810733795166,15.031326293945312,282,7807.0,-41.7657356262207,-670,9888.0
53331,-0.06120707653462887,0.015629856381565332,0.10414701700210571,15.866995811462402,227,7807.0,-47.967811584472656,-864,9888.0
53340,-0.06178778223693371,0.015486510004848242,0.10479432344436646,16.274309158325195,326,7807.0,-59.418949127197266,-1090,9888.0
53350,-0.0649773608893156,0.01601196965202689,0.10578116774559021,8.21369457244873,56,7807.0,-70.44851684570312,-1144,9888.0
53360,-0.06724938564002514,0.016256758477538824,0.10690921545028687,-4.8360748291015625,-132,7807.0,-68.05326843261719,-1033,9888.0
53370,-0.06847482733428478,0.0176815721206367,0.10553601384162903,-17.829011917114258,-336,7807.0,-37.65849685668945,-569,9888.0
53380,-0.06718896143138409,0.018308700527995825,0.10700535774230957,-24.062889099121094,-337,7807.0,6.632588863372803,395,9888.0
53390,-0.06713034026324749,0.01948119467124343,0.1082497239112854,-16.504701614379883,-252,7807.0,58.75278854370117,1233,9888.0
53400,-0.06232256256043911,0.02006187615916133,0.10975924134254456,-1.3139464855194092,62,7807.0,103.35086822509766,1894,9888.0
53410,-0.05849283002316952,0.018273729365319014,0.11081886291503906,13.829679489135742,313,7807.0,127.935302734375,2130,9888.0
53420,-0.06316444091498852,0.016980938147753477,0.11203086376190186,20.53778648376465,340,7807.0,127.65174102783203,2182,9888.0
53430,-0.06059957854449749,0.016213697846978903,0.1125648021697998,11.497722625732422,131,7807.0,99.88731384277344,1496,9888.0
53440,-0.059284744784235954,0.017201492097228765,0.11296069622039795,-2.2504518032073975,-39,7807.0,47.606101989746094,594,9888.0
53450,-0.060314690694212914,0.019338773097842932,0.11373206973075867,-4.308678150177002,15,7807.0,-18.20913314819336,-613,9888.0
53460,-0.065162917599082,0.01870151376351714,0.1164800226688385,2.3914389610290527,60,7807.0,-62.39939498901367,-1231,9888.0
53470,-0.0692699234932661,0.018464900087565184,0.1174551248550415,9.981498718261719,231,7807.0,-90.95034790039062,-1569,9888.0
53480,-0.07322780601680279,0.01854098541662097,0.11824315786361694,16.864700317382812,246,7807.0,-95.1716537475586,-1500,9888.0
53490,-0.07375929318368435,0.01714414870366454,0.11896920204162598,16.457862854003906,179,7807.0,-95.37445831298828,-1672,9888.0
53500,-0.06913033686578274,0.019609555136412382,0.11975318193435669,3.5216634273529053,13,7807.0,-90.99845123291016,-1400,9888.0
53510,-0.07239759527146816,0.01929774647578597,0.120634526014328,-9.669593811035156,-252,7807.0,-50.67403793334961,-489,9888.0
53520,-0.07241679541766644,0.02014723001047969,0.12165370583534241,-11.284100532531738,-162,7807.0,4.569896697998047,366,9888.0
53530,-0.06944683752954006,0.021173810120671988,0.12287557125091553,5.97835636138916,215,7807.0,43.90930938720703,743,9888.0
53540,-0.0678193848580122,0.020697399508208036,0.1237218976020813,23.600038528442383,460,7807.0,70.60404968261719,1306,9888.0
53550,-0.06468292884528637,0.019611263182014227,0.1212262213230133,26.8465633392334,424,7807.0,90.25930786132812,1604,9888.0
53560,-0.06372215412557125,0.018236031290143728,0.12136444449424744,22.642181396484375,285,7807.0,90.5244369506836,1446,9888.0
53570,-0.06252938322722912,0.020178513135761023,0.12141194939613342,11.380465507507324,107,7807.0,74.95780944824219,1247,9888.0
53580,-0.06044047139585018,0.021134018432348967,0.12111997604370117,2.599053144454956,-4,7807.0,38.5372200012207,405,9888.0
53590,-0.06567862443625927,0.020970727782696486,0.12161335349082947,1.2247912883758545,62,7807.0,-19.684858322143555,-437,9888.0
53600,-0.06792294047772884,0.02090346021577716,0.12161949276924133,3.6809539794921875,11,7807.0,-63.565223693847656,-1233,9888.0
53610,-0.07151610963046551,0.02065330883488059,0.12165048718452454,8.019411087036133,150,7807.0,-71.79823303222656,-1185,9888.0
53620,-0.0739902164787054,0.020009858068078756,0.12149167060852051,16.293081283569336,260,7807.0,-71.08924865722656,-1147,9888.0
53630,-0.07017450593411922,0.021421487908810377,0.12162014842033386,9.366549491882324,7,7807.0,-61.415924072265625,-931,9888.0
53640,-0.07072782330214977,0.02158656483516097,0.11971768736839294,-4.453332901000977,-194,7807.0,-58.832462310791016,-808,9888.0
53650,-0.07211899571120739,0.02203137381002307,0.11973980069160461,-14.635236740112305,-219,7807.0,-30.834753036499023,-467,9888.0
53660,-0.06893898360431194,0.023222654592245817,0.120099276304245,-8.393722534179688,-93,7807.0,-3.2000646591186523,93,9888.0
53670,-0.06631513498723507,0.02387775992974639,0.12026774883270264,-8.76783561706543,-157,7807.0,23.708267211914062,574,9888.0
53680,-0.06424474529922009,0.02358006639406085,0.11969068646430969,-5.1534743309021,-55,7807.0,38.788047790527344,619,9888.0
53690,-0.06176812760531902,0.022937012370675802,0.11936712265014648,2.6861026287078857,116,7807.0,52.05810546875,943,9888.0
53700,-0.0579624529927969,0.022542668040841818,0.11872214078903198,7.117146968841553,90,7807.0,54.879554748535156,861,9888.0
53710,-0.059157198294997215,0.021955701988190413,0.11824032664299011,4.928656578063965,92,7807.0,44.83108139038086,676,9888.0
53721,-0.057973673567175865,0.023158475290983915,0.11585554480552673,2.680908441543579,2,7807.0,12.546144485473633,-65,9888.0
53730,-0.05711625702679157,0.023251220118254423,0.1147417426109314,-4.719649314880371,-76,7807.0,-38.9742431640625,-748,9888.0
53740,-0.06040842644870281,0.022826363798230886,0.11402633786201477,-3.4586222171783447,-202,7807.0,-68.62794494628906,-1262,9888.0
53750,-0.05824634991586208,0.02305531082674861,0.11285659670829773,-20.732973098754883,-351,7807.0,-83.29591369628906,-1295,9888.0
53760,-0.060773445293307304,0.02303601009771228,0.1120544970035553,-23.49970245361328,-414,7807.0,-76.48505401611328,-1339,9888.0
53771,-0.06139116548001766,0.02472924953326583,0.11216160655021667,-17.582054138183594,-174,7807.0,-72.71865844726562,-1208,9888.0
53780,-0.06097005121409893,0.024877098854631186,0.11172163486480713,-1.3526753187179565,67,7807.0,-69.84198760986328,-960,9888.0
53790,-0.05598263628780842,0.023574705701321363,0.11198478937149048,18.597997665405273,425,7807.0,-51.40190124511719,-710,9888.0
